id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.15357006066506,10.352398891396046,0.32339029574369127,32.002918252441376
2,1,A,0,A,0,30.60874367370027,2.327264767894312,0.4300504341687858,-42.34126260440465
3,1,B,0,A,0,30.099965023230485,5.561400666341701,0.42494983743884807,15.484758454996992
4,1,B,0,A,0,26.919704817305977,0,0.2056714424087335,60.106965292644986
5,1,A,0,A,0,27.075489548045063,4.755636739801531,0.31638157185234594,-20.2549892330072
6,1,B,0,B,1,25.68890414634595,13.996281083463845,0.5100325789542738,-10.776231047293994
7,0,B,0,A,0,48.63186931760558,8.064678643217725,0.3095239200033157,49.82524391406608
8,1,A,1,C,1,18.533221555411895,20.314124350309037,0.5554974193912516,49.05386494991979
9,0,C,0,A,1,36.19818978234194,10.132658916065555,0.3953503903679388,36.74031540368459
10,1,C,0,A,0,15.636768569733054,2.1094363555779667,0.556785371623524,-15.821021464385552
11,0,C,0,B,0,23.94618650886721,1.9301563763808272,0.7398492645351155,-32.743195537802336
12,1,A,1,B,1,31.637998614186042,19.758617191803843,0.4136279333266288,68.9125120493122
13,1,C,0,A,1,45.6920079197599,23.415126235373457,0.15556787811315204,-2.889787603885452
14,0,A,1,A,1,31.65869308489593,8.191668429779046,0.40162940179263507,58.32455334708899
15,0,B,1,A,1,51.29413663626117,7.692279785898015,0.10586580041986833,3.0438763863939187
16,1,C,1,A,1,34.17011475026669,18.03578852686475,0.6479203485997723,51.81984582503483
17,0,B,1,A,0,41.217241997664246,3.983497194818374,0.33555808634639184,-14.188315075745166
18,1,B,0,A,0,51.28918757616474,3.900901790288443,0.4187131585956504,18.308744645501918
19,1,C,1,A,1,21.65611841622876,24.910759827902073,0.37382047123447676,23.430073014400072
20,0,B,1,A,1,46.27550971126885,10.612004753478233,0.29709695226543037,66.36734384495118
21,1,C,1,A,0,28.484160591931463,5.77736256292152,0.46931460728596924,32.90899756475565
22,1,B,1,A,1,21.282032702319484,24.284104119462654,0.23496345001742375,31.946067824861633
23,0,B,0,B,0,40.94166468887214,7.8328941289368945,0.21631674778958096,9.314502993437772
24,0,B,0,B,1,27.688444390616183,13.203887211489421,0.5512265204172468,36.83919694951578
25,1,A,1,C,0,13.942902750100185,7.506348216398942,0.49109292522087933,64.39463067722838
26,0,A,1,A,0,36.835118858798666,7.9211395752849665,0.15586063133158465,52.37756888707322
27,0,B,1,A,1,31.67094483325196,5.964096307056555,0.5555844417577193,-11.971293181141338
28,0,C,0,A,1,24.92307943216447,13.52189422404966,0.4763187840038009,41.064211698189226
29,1,A,1,A,0,32.92572843847245,5.664903772669591,0.3193939597066622,36.47248390490056
30,1,B,1,A,1,28.805361725057814,18.65080109524509,0.5698122938469945,34.230444705733525
31,0,A,0,A,1,32.150406713948286,16.091441452604364,0.23247703182856905,-32.27296607904249
32,1,A,0,A,0,32.282111712130195,0,0.27154739668032835,130.26716973583086
33,1,C,1,A,1,21.939685325309128,11.44910620220972,0.5539778799770848,18.1168539094866
34,1,B,0,B,0,20.86628881150575,5.500026912566673,0.36160696188482505,-0.27626708153842117
