id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,22.58883977136385,8.822198431422809,0.5371147785694457,47.163791037175486
2,1,B,1,A,1,21.337335849815073,11.95566638337369,0.5101315663516629,23.87561942974427
3,1,B,1,A,1,29.680645796688882,17.021234144817555,0.4755582024265645,-21.77523517702192
4,1,B,0,A,0,38.6421263150426,7.446497516684809,0.45961170275171453,37.663561936407305
5,0,B,1,A,1,31.97703295076233,6.981821359957028,0.19237149005241005,44.93507627524726
6,0,C,1,B,0,22.365058200956135,0,0.28114250202869684,-23.31821642671985
7,0,B,1,B,0,39.807488640750236,5.478318911865742,0.26421201006848016,89.15457517840407
8,0,A,1,A,1,23.46204029489682,12.013494297479161,0.5300129273694089,-7.572951405157692
9,0,A,0,A,0,27.470538163546614,5.841441809807553,0.5602501891828444,-4.144671874268024
10,0,B,0,A,0,33.85693193783106,7.14216749218769,0.3971576374288456,-19.48689883820593
11,0,B,0,B,0,26.378805875112267,3.4323705321562774,0.5223843149531436,97.88867495531719
12,1,C,1,A,1,23.44585883340684,15.036591023107496,0.3011797014975742,-2.6154890375935835
13,1,A,1,A,0,26.064577763273636,1.7499075089102494,0.6416598084000137,-14.524716567124699
14,1,B,1,B,0,38.89679656052341,6.799816880898609,0.5812909339235974,30.352626970757612
15,1,B,1,A,1,25.234967406184,15.342028062626111,0.5704471242107471,1.1796799071067028
16,1,C,1,C,1,29.309310391655803,16.92843147922266,0.7459405402190071,-22.898639761291804
17,0,B,0,A,0,26.228027013409246,2.0965784445786895,0.5731643075255559,69.28636827565617
18,1,C,0,A,0,19.85300950218301,2.861163841277326,0.6496097729687518,-45.54294913018117
19,1,C,1,A,0,20.119384277862174,3.931616890490001,0.16269712768833533,23.75823446477879
20,0,B,0,A,1,33.54561293250977,11.861511821243504,0.4220868404501685,14.999197896607187
21,1,A,0,A,0,24.59262860176753,6.755133502257971,0.4618890528445983,63.06426859980907
22,1,B,1,A,0,16.10384451220574,6.514293721285022,0.17306003832236458,56.197314872975674
23,1,C,1,A,1,20.17416802409179,20.235660474373024,0.5015374717666108,11.969831207553025
24,0,C,1,A,1,24.500833964169153,10.898302316278148,0.5080520848001091,16.426558915973473
25,1,A,1,A,0,23.380184451670992,8.600303396758104,0.10637367847534983,-1.4864690435068901
26,0,B,1,C,0,27.98660950622956,4.5936922890918765,0.6185021258086205,-2.0171254163998817
27,0,B,0,B,0,25.969090799099956,8.582853078505572,0.4272074737687334,54.66976556960067
28,1,A,1,A,0,23.862761350352837,0.3276680455787524,0.43032111236036025,23.084935754987793
29,0,B,1,A,0,26.25401374859941,9.232606498617978,0.3772810311521778,-21.23506250398416
30,0,A,1,A,1,25.598075593588348,6.864621310630284,0.5735735260033052,-34.10393468779068
31,0,B,1,A,1,30.691965188751098,5.32357267651057,0.30167367008364154,-15.372351483405197
32,1,A,0,A,0,21.330702016069793,7.168984919559284,0.4533599122821058,-10.605639473133085
33,1,B,1,A,1,18.112333077308158,6.367344956191319,0.3053504459547145,64.16094382838128
34,1,B,1,A,1,26.019634918931693,16.22445969900032,0.4376681049820058,56.425937136662775
35,1,B,0,B,0,28.637691242571286,3.788371417382463,0.5127494851755462,36.217827146546924
36,0,B,0,A,0,28.709848555155194,5.5936120736030395,0.4478797413027345,22.975038065029256
37,1,B,1,A,1,30.200612610123667,9.88672889221133,0.2967563073635203,-15.750684647433594
38,0,C,0,A,1,29.11258295531105,7.176098201475799,0.3475846025647319,24.995854067082398
39,0,B,1,A,0,39.11790601712025,4.28075300287417,0.29320190779201544,-40.475107729811405
40,1,C,0,A,1,17.600812611946843,21.014660399106496,0.48209275502443977,9.380993112676528
41,0,B,1,A,0,24.977125121699473,5.3287182148483225,0.40173386977032666,37.123028074399336
42,0,B,0,A,0,42.491208218258194,1.6865109007143237,0.4149382611873708,63.966029412733455
43,1,A,1,A,1,29.689527212906448,10.331499335757346,0.49685343165226736,71.40039291841946
44,1,A,1,C,0,23.638080809022263,3.041737102430644,0.6591205620536096,13.348366310835424
45,1,B,1,A,1,37.190859452187134,17.312826287058922,0.631089772324267,11.259395040992096
46,0,B,1,A,1,33.82836393721094,8.493329140400164,0.4835635742839796,-58.797693489953275
47,0,C,1,A,0,27.225379831747844,7.4388519349188575,0.22140520340987513,16.347958917484053
48,0,A,0,A,0,43.50817439821763,4.007990681530613,0.5395289294707921,13.057292648473599
49,1,B,1,B,0,26.07953028585132,2.5030221138445,0.36968366787557333,83.36288479713191
50,0,A,0,A,0,33.09079617427796,1.3030358614086,0.2291362669953646,-5.5023008248389935
51,0,C,0,A,0,16.09819360958934,3.043917528731929,0.18846429411864626,15.93023802745574
52,1,B,1,A,0,24.756169310059732,0.824633191455673,0.6161556445635779,-0.5362672380486799
53,1,B,1,A,1,20.177186910101845,19.780856524111698,0.650832381680079,48.14439841429404
54,0,A,0,A,0,36.013889394580985,6.15514322560447,0.289602607761578,29.298306785231098
55,1,B,1,A,1,39.125125312139,21.556700236374663,0.47977205633598086,-16.747413936766314
56,0,B,1,A,1,23.067671066594997,14.047371535776552,0.2157827818468689,-41.695935654022136
57,1,A,1,A,1,17.558690865182786,17.133072686413097,0.3550322079749742,-82.24018315848039
58,1,C,0,A,1,18.429391110033528,22.177413014801893,0.44851320390691907,45.834502990431986
59,1,C,1,A,1,28.747357779729846,20.510506421717558,0.7114697962857021,48.72153751952518
60,0,C,0,A,1,21.128057795411376,13.698011702224901,0.5691579972677722,31.886623127622137
61,1,B,1,A,1,30.777178879547854,19.587231477860712,0.43075836506463666,1.9093632354261132
62,0,B,1,A,0,29.702991589021565,3.7224517292553494,0.5707175529416776,41.231818832771204
63,1,C,1,A,1,24.327886385816562,12.457261463764343,0.4523011850485929,18.370286083278003
64,1,B,0,A,0,19.81482714239713,4.678034431379812,0.3559846745758154,-6.953712090298971
