id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,46.39373462558181,11.985080854326256,0.13711668513034667,47.24829074186445
2,0,A,1,C,1,33.559386893605364,7.609348753180324,0.5355744662961672,13.49417891240105
3,1,B,1,A,1,19.413000084642793,21.13798974990019,0.5503629271489937,33.39382843292132
4,1,A,0,A,1,21.640810407789083,10.090584815098183,0.6775034746360586,53.695275228374605
5,1,A,0,A,1,30.12215444437342,8.081076863964203,0.5212832229608104,-15.49294153229912
6,1,C,0,A,0,30.09147326539304,2.4311362137388173,0.46544258743482386,1.2473491981687985
7,1,A,1,A,0,28.309335176851015,7.412601174219608,0.5250137595405879,55.042544634310275
8,1,A,1,A,0,25.474419713992972,0.6399096154781292,0.46395799559250384,-31.734230467658954
9,1,B,0,A,0,20.147913690659784,8.080495832179066,0.29403581873535384,18.086416228325337
10,0,B,0,A,1,23.543325113335307,2.9121270571875604,0.331445049763015,-32.023995710236505
11,1,C,1,A,0,24.93825587202823,0.35439893560522595,0.44912782602460244,-13.074345266098689
12,0,C,1,A,1,43.091722023722724,7.5694792506538064,0.5709593964262664,45.905562689478
13,0,B,1,A,0,36.11036336576661,9.688418998288673,0.42746326206067453,40.67357841546361
14,1,A,0,A,0,28.408713228725748,4.438417006397809,0.4126046129594285,65.27757310603545
15,1,B,1,A,0,26.45616476099554,0,0.27355707559586323,9.45721306850166
16,0,C,1,A,1,27.25232826487789,7.300057852917428,0.5524237526442328,-15.851409283531453
17,1,C,1,B,1,32.415094284872914,12.063298889773405,0.5097214583026166,57.89336180447996
18,0,B,0,A,1,29.368828444196474,7.874777636595558,0.1487455092947937,53.643107180975704
19,1,B,1,A,1,39.9031591642963,19.993773028318675,0.27282268066096876,54.422756349790475
20,0,A,1,C,0,31.111032932820883,6.104777011949633,0.7846766724583276,-49.388693676154944
21,1,A,0,A,0,23.817712888413855,10.698071121493392,0.3069008546094625,58.82152029523114
22,1,A,1,A,1,26.902916356567413,24.74422209682782,0.3608053569392279,50.26588479629323
23,1,B,0,A,1,29.24126889838819,12.563093583646776,0.5070938855759168,11.389029205446896
24,1,B,0,A,0,25.967372267461272,9.297870985452557,0.2847818105559626,61.4931593457981
25,0,C,1,B,1,21.293598385811727,10.725287922404412,0.46489910546952357,-10.382958394521005
26,0,A,1,A,0,23.336908696705642,3.1500456358105318,0.38920715661932626,101.59359851818046
27,0,A,1,B,1,31.50943205409846,8.944233780215097,0.44653427765555787,17.987496299495906
28,1,C,0,A,1,28.705691452299984,4.118938380472404,0.4305865272660492,-6.492239377414457
29,0,A,0,A,1,42.82264431637685,10.285945892211762,0.4868653294316328,0.0893505441500615
30,0,C,0,A,1,24.070472116909652,15.289318971664901,0.4548788529296964,28.131126574577642
31,1,A,1,A,0,22.485063247260292,4.326472042616617,0.32423883369618633,-18.862484759550163
32,1,B,0,A,0,32.78387929533769,7.847696482329547,0.4672416285645114,8.78480883183974
33,1,C,0,A,1,20.090600950989472,9.990263065253593,0.3317605451804381,85.76843486563753
34,0,B,0,A,0,26.11745804561716,0.4480219131826173,0.49510097550325477,76.8151822227209
35,0,C,1,B,1,21.805490718915937,11.948376722490138,0.39507554009517315,38.216225469125774
36,0,C,1,A,1,32.84512359513181,9.174289875653503,0.3270333271565535,27.865324774465698
37,1,A,1,A,0,21.026631848400577,6.49948265348866,0.38452698744536784,-55.55944294227392
38,0,A,0,A,0,13.956990073695035,6.771932510701513,0.6015616437607461,47.53299850312811
39,1,B,0,A,1,38.17984310838998,15.005882238650788,0.22127007907327267,7.948979606706276
40,0,B,1,B,1,33.32410544629131,16.162560546056465,0.40389989824716516,94.09935838801898
41,0,C,0,A,1,23.48063548253162,10.302295642595313,0.16758687074935583,35.19641831478755
42,0,B,0,A,0,24.283311331095106,7.654699425166632,0.7402427455239955,30.895733731344553
43,1,C,1,A,1,17.012188724823503,11.455981591387744,0.36185148291083985,43.42551289773337
44,0,A,1,A,1,19.75272222810988,12.433290877437384,0.5132993014193015,46.39796564530056
45,1,C,1,A,1,32.863737584178764,13.75951814783594,0.5086269257157566,42.945569206292724
46,1,C,1,A,1,38.63887370271727,11.45624713178962,0.20737267879353244,36.98133620919106
47,1,B,1,A,0,22.34531785197091,5.6292959858434655,0.5292845859938475,20.403567435065742
48,1,A,1,A,0,20.923015536987073,9.835792609466598,0.2755163345669258,-51.26861348766431
49,0,B,1,A,0,30.656289724557283,0.667584287255953,0.45300729221932096,49.99262811270936
50,0,C,0,A,0,26.20643796821893,2.9142106433494845,0.319424668499918,-34.82735970975753
51,1,B,1,B,1,25.026493094624026,25.665215850246152,0.5150859387539191,57.48738986708712
52,0,B,1,A,0,28.66774279693337,6.025259193190142,0.2804013180875631,39.938286642179946
53,1,C,1,A,1,36.914175331628996,16.593337778372263,0.6676011252705053,150.37379142882446
54,0,A,0,A,0,38.32825400444706,1.0839530903668617,0.2949216727179361,48.571747726933225
55,0,B,1,A,0,23.23620114481949,4.231642832738003,0.2668261657865712,68.85330586054954
56,1,B,1,A,1,33.20453168642533,19.005071872307642,0.5872974745298084,4.267394379699651
57,1,B,1,A,1,44.65341639678581,17.660649818337927,0.5516881485538856,47.37970127882923
58,1,C,1,A,1,33.043962053629365,6.850269168511895,0.4802113098761146,1.720025147458994
59,0,A,1,A,0,26.556080978492627,5.764649409843588,0.5809904931421507,32.662295860634245
60,0,C,1,A,0,46.055518936928436,2.421861334325965,0.5350539919179806,-37.406153816584634
61,0,A,0,A,0,29.454213694024684,4.872834212281428,0.7213831875803629,79.54851507219253
62,1,C,1,A,1,36.4259303129186,13.085605876593037,0.5483430711596602,-11.539120602155926
63,0,A,1,A,1,35.47471399771005,9.0023938670156,0.3844919670160521,37.36144088983278
64,1,B,1,A,1,23.962872361812817,6.778896268738768,0.4723982727542352,20.6824565940448
65,0,A,0,A,1,29.485036227644237,9.269333342578365,0.3054269873711329,56.080161243036336
66,1,A,1,A,1,53.49401903155663,16.002633315388007,0.482463734230821,-32.608066094056305
67,0,C,1,C,1,38.42864732245148,7.545924722354088,0.37762241136085894,-16.483078970359628
68,0,B,0,B,0,22.727831977750753,0,0.6055278024397476,-0.6895882412522489
69,1,B,0,A,1,14.575388317820451,20.36862026665215,0.2808625763447314,43.3415868239091
70,1,B,0,A,0,27.459590648769222,6.090153428556226,0.2873078069793832,-55.772842986599215
71,1,A,1,C,0,26.53413221451609,4.896400491487689,0.2700328597494136,-31.979057577293332
72,0,A,1,C,0,18.010717906745484,4.939279714721884,0.6680108795541195,44.728438083755236
73,1,B,1,A,1,18.29951833215251,10.156488259241922,0.3320822715150756,14.614930137678034
74,1,A,1,A,0,16.2979987739244,9.757505900643629,0.2677432809236055,18.947359747775295
75,1,B,0,B,1,26.684604040524235,15.56905947272029,0.541344682567532,18.04272663141111
76,0,A,0,B,0,30.232423071627863,2.789046967255115,0.40942049802200065,-8.237146371403373
77,0,A,0,A,1,24.099451567841037,15.405156179552975,0.19589757037491332,-3.7214589283956165
78,0,A,1,B,0,45.720640749940905,5.523020820053667,0.5945091591584505,-38.5176679593176
79,0,A,0,A,0,36.23236071963825,8.769858578219335,0.3020901242174219,-14.562075722596262
80,1,A,0,C,0,37.36870885226661,1.9493801942834539,0.29250398031309366,-13.628984079367491
81,0,C,1,A,0,16.500924146170593,0.2634966028879884,0.5571027337662633,17.049452218335716
82,0,C,0,A,0,10.67896756136139,3.0663506519349237,0.5001302548009503,12.001287859596172
83,1,A,0,A,0,27.646892524761164,6.219666184188879,0.5439805077462088,27.617620858435863
84,0,C,1,A,1,23.726012806586894,8.617195112915665,0.5929275301612773,-18.64983753286002
85,0,B,0,A,0,27.709458257092155,3.0812524147553484,0.6342931973620394,42.91752944348265
86,1,C,1,A,1,37.551701610188,22.37272648181992,0.4265485754369626,-5.310051882993452
87,1,C,1,A,1,23.51369890940832,11.744511666430972,0.3455992129744034,-43.34606103001125
88,1,C,1,A,1,19.890784075528845,2.043937274784728,0.3811845943315302,71.17699421761175
89,1,B,1,A,1,28.159754562140602,16.784296503522043,0.5890611501469877,-0.5519419487229911
90,0,C,1,A,1,46.0665161851349,6.337125752181684,0.6384925737731679,63.26271615430021
91,1,B,1,B,0,27.514588076940043,3.248485808022633,0.2706907876351464,71.49395547387783
92,0,C,0,B,1,31.90966480963567,8.991933176334651,0.49439675972677805,59.51781627591139
93,1,B,1,B,0,32.119934626489375,0.4490865010948468,0.6033432900891839,30.490309370384452
94,0,B,1,A,1,23.377896447645966,14.40649155064104,0.36910442461665216,53.474504271907975
95,0,B,1,C,1,30.51737722451485,10.841585243264635,0.47459740383582255,47.04168722461479
