id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.580795811573132,6.797725818570272,0.2923183492451346,-26.497790823335855
2,0,C,1,A,1,27.786751431960678,14.66556452737797,0.2829344164670328,-2.749423165084984
3,0,B,0,A,0,17.121511567511224,3.4158394163217554,0.5254429997073642,-8.601165849716693
4,1,C,1,A,1,14.535370361761998,26.687419150201592,0.5022463513215915,5.487922742883434
5,0,A,0,A,1,28.69198895346041,14.948473785375112,0.20385269168458628,8.418767648094908
6,0,C,0,A,0,31.732396254055082,6.584885693237303,0.2248220984251934,52.8953775348723
7,0,C,1,A,1,32.906013983847224,10.034957803544168,0.3206634589347414,51.90560288651958
8,1,C,1,B,1,31.383082761907318,19.022159621269566,0.2582931649988341,35.41978155406767
9,1,C,0,A,1,37.824274191245635,16.935799683662715,0.4683831084542411,-4.444209236921687
10,0,C,0,B,1,42.51101121371866,15.89666356433294,0.5496019179363207,5.061290956237043
11,1,C,0,A,0,33.92573317839834,4.332636130218281,0.3830214526613336,-21.806927433532834
12,0,B,1,A,1,29.572411567789914,15.304618150630086,0.3615843153828984,51.04033427306588
13,1,B,1,A,0,15.84394210739871,6.872556225230365,0.38039123352830084,6.129381199671679
14,1,B,0,A,1,29.796950757554786,18.280797648972115,0.19428490613706895,36.189611895890536
15,0,A,1,A,0,25.999498850963533,1.8449741800260808,0.5611402210621558,-7.728417106867408
16,1,A,1,A,0,27.184890364891537,1.674024041567086,0.4496234665649343,5.445447660373286
17,0,A,1,A,1,23.53194375790184,13.640054935641352,0.12601982970956185,-10.955537803695762
18,1,A,0,B,0,32.63523016194152,2.5331095565601394,0.6430441574404485,23.29149581912899
19,0,C,1,A,0,31.273931979215657,9.378432629692306,0.1880851064513258,28.749126800460488
20,1,A,0,A,1,35.23791195416038,13.975278555668563,0.34482850097521917,41.96343460995715
21,0,B,0,C,0,19.398174230829643,10.947990905667874,0.4043408472249938,-71.87178186363325
22,0,B,1,A,1,46.83974124824739,15.082527104300413,0.4262237710418145,-3.100766489457584
23,1,B,1,B,1,28.052152937771186,12.532596027712486,0.28304439929965713,64.41971067049843
24,0,A,0,A,0,23.493136551389853,6.749813077460843,0.3284764855674058,40.21238850500363
25,0,B,1,A,1,29.267521899226296,11.88153564067777,0.5496349491923577,5.767373920426635
26,0,B,0,A,0,23.26451906367853,5.751153523225794,0.4317604063388278,-94.92633517569631
27,1,C,1,A,1,23.450317977164254,13.570778109026207,0.3627673615617673,43.16855582847907
28,1,C,0,A,1,23.646504453194463,14.79777552601479,0.5258862466972619,85.02352393861325
29,0,A,0,A,0,36.50554560233544,4.15922729930367,0.4478722390495779,-45.828711134555775
30,0,A,1,A,0,18.366231881762126,4.305624302982885,0.38498566115257754,13.206348956232462
31,0,C,1,A,1,28.464567604928163,15.213680709561412,0.334959775823501,1.172978312090784
32,0,B,1,A,0,20.004204689500472,10.846880129863392,0.48006562234888805,-29.0803342309598
33,0,B,1,A,1,17.412477984291456,9.905026977489092,0.5532981971419566,10.044138805616212
