id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.41511710091097,8.992275506315508,0.22100937772680293,18.423910985579266
2,0,B,0,C,1,35.49508897799042,11.206454485761993,0.49847153474253686,57.84662080356879
3,1,A,1,B,0,18.02525421260425,3.9608434984091136,0.42836388742074244,31.050377352560467
4,0,C,1,C,1,27.85197594643207,12.348666334022072,0.3888632227014799,-5.444700439154364
5,1,A,0,B,0,29.814055161441274,5.07200577627633,0.7053376353676433,38.28282471933852
6,0,A,0,C,0,25.573613681380177,6.522655880203882,0.16450432983648958,28.632520164722493
7,0,B,1,A,1,32.396028652932614,6.276003232740009,0.4232457637220288,-2.124302741064973
8,0,C,1,B,0,16.451840907622845,3.1062830446567116,0.4538910776579406,-6.864466937525208
9,1,B,1,B,1,36.29230217755652,14.758090326197333,0.36812205977243945,43.642657546895435
10,1,A,0,A,0,25.986255596490306,6.3848835379677435,0.2185104526872992,35.19958426590584
11,1,B,1,A,1,32.64796132736403,15.67694558324921,0.5817076468482214,-35.756774599670344
12,1,B,1,A,0,28.363642067320846,5.89503283719979,0.4992656879690468,-29.102156405322525
13,0,B,1,A,1,29.0370219326359,4.523953723334792,0.3717352500774083,37.80624284471737
14,0,B,1,A,1,26.274682387596922,12.989737337723206,0.30901818989076724,-2.207824184018314
15,1,A,0,A,0,38.63344006371605,2.826935124891271,0.3441794308946563,-43.82972973102266
16,1,B,1,B,1,23.228946159157964,14.965429992423017,0.3065500786682326,14.239754536721179
17,0,A,0,A,0,32.901461300484826,6.9042727554982,0.37852438399917027,39.33331953757887
18,0,A,0,C,1,27.029502841227117,11.010462764267759,0.6956212127732518,67.82661412150854
19,1,A,1,B,1,30.203172174379553,13.201019720044975,0.5054756135614012,-41.903492982773244
20,1,A,0,A,1,33.98579259265665,10.937416055976316,0.3073032317748054,61.37398829532953
21,1,B,1,A,0,32.58434692375343,4.7767957714767,0.4710969295393842,6.547349208604626
22,1,B,1,A,1,27.45757102497369,18.08356833124416,0.2681919003014537,47.721207904038366
23,0,A,0,A,1,16.141269284224393,9.495197101298078,0.3911560873110678,-49.66322660712076
24,0,C,0,B,1,32.15240569487364,11.961579339867605,0.5375822702747172,-7.799521239663282
25,0,A,0,A,0,39.73267221217601,0.5186112676957721,0.3947367475149946,-61.64168824815819
26,1,A,0,A,0,39.70521691000926,9.39786425610241,0.2599611314786972,81.17395732719959
27,0,B,1,C,0,26.801554684919424,7.6559356982607145,0.3761579590503729,-7.024795110392162
28,0,B,0,A,0,24.96963159394188,10.950035068603494,0.27165109236739504,-0.5300734360841624
29,1,A,1,A,0,35.10110802064374,6.968946001359511,0.13809540029560197,56.072139122459596
30,0,B,0,A,1,24.05869406389556,15.184774137587873,0.520501422754587,15.88839196469823
31,0,B,1,A,0,24.596400978786622,6.909974813196277,0.5676668222396892,35.23180697878763
32,0,A,1,A,0,32.445872179996414,7.049972602314508,0.3469275251127295,136.8717426341476
33,1,A,1,A,0,28.57944971111698,8.404588288595608,0.323277892544722,24.11446823116435
34,1,C,1,A,1,27.951335528505137,15.661595907113886,0.5273472643983802,15.019862854204893
35,0,C,0,A,0,24.711368682849137,6.323191615040181,0.3033900087513338,70.26143197179783
36,0,B,0,A,1,30.993438202330573,6.393963565773978,0.5603902403538178,61.82678795073786
37,1,B,1,A,0,19.04676245822215,4.954289511049523,0.39768153022434916,-57.44719215154241
38,1,C,1,A,1,17.064067320312418,20.469027047727284,0.4462263316837608,-95.41727764066563
39,0,B,1,A,1,26.12236069418101,11.987278576587586,0.37029790605793217,-3.726344463776389
40,1,B,0,A,1,20.674475825975712,24.102895623471902,0.1822395398024715,-1.162279258887196
41,1,A,0,A,0,26.95574965337501,5.039603964950093,0.4488897247576093,-26.706645328188067
42,1,A,1,C,1,41.74613735526321,14.723523195710579,0.5684327422420642,57.632000321086416
43,0,C,1,A,1,34.97106446999771,11.598216408208472,0.14112460315438344,38.542967870508335
44,1,A,1,A,0,25.521744109400075,4.618136345401523,0.5003114775662674,88.24507867514706
45,1,A,0,A,1,26.809188028082986,11.889254729539855,0.6488215534123624,57.66800294188448
46,1,C,0,A,0,23.169468744326988,8.204396377486638,0.49606685869545625,-55.380013403528565
47,1,C,1,A,0,38.11980089076068,8.291807292653225,0.19604147171041966,20.241810709210895
48,1,C,1,A,1,35.417173967632074,16.788561330587797,0.3151415416367644,57.96333613061448
49,0,A,0,A,1,25.2733410410423,10.784717146973026,0.5102029220582024,-29.834762294453938
50,0,B,1,A,1,32.459433292478465,2.131178873242485,0.6690506692171684,78.35515563096236
