id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,21.525626256723022,9.315722461684167,0.32452801899654865,59.39610160811313
2,1,B,1,B,0,29.941324206598786,5.8753551588499295,0.43264133117152687,14.022354332901248
3,1,C,0,A,0,28.942290876351898,6.713657990466299,0.35057223510836955,44.18994164231272
4,1,B,1,A,0,31.00771035182717,2.7251858509499107,0.4534857916214854,-61.16119412540624
5,0,A,0,A,1,42.650005653360324,5.1740887213191575,0.3055215442224098,60.806931871613244
6,1,B,0,A,1,25.25820351202719,12.110322534108171,0.5251818062585963,-2.4918644377526
7,1,A,1,A,0,37.315149033812524,3.786798527273371,0.6923522849354976,52.86905159048431
8,0,B,1,A,1,26.12351958928037,14.701254660983581,0.21442801673416284,38.5271053790342
9,0,B,0,C,1,21.827757340557177,6.588451739284117,0.4084896361883008,-19.597308820406568
10,1,A,1,A,1,20.1533426229841,11.174992095715305,0.35091673952405317,2.7999257894756653
11,0,B,1,B,0,30.076621310670028,6.112043800488991,0.6406181790380329,-14.130293552277521
12,0,A,0,A,1,57.98378763289031,8.856601358488142,0.5069913302903154,39.152899131712715
13,1,C,1,A,1,15.361914842324538,15.750198906015893,0.5606714505457205,-47.71591393111949
14,1,B,1,A,1,27.917503140853704,16.6619634354613,0.6710799311103689,11.759982823585169
15,1,C,0,A,0,22.175895127206516,0,0.2874768068007524,36.70636772926674
16,0,B,1,A,0,18.66816062497655,3.8380406004959617,0.3707037992719112,7.355911721211669
17,1,A,0,A,0,30.480910672341682,6.4022563486810125,0.47533451725639286,-9.523922828433232
18,1,A,1,A,1,24.743574800349073,18.40107001695685,0.15771996891484244,103.06100202141288
19,1,B,0,B,0,21.68322163567254,0.3408348176371998,0.5419640152048355,38.21069126035851
20,0,C,1,B,0,19.808725727985877,6.618731154420445,0.4159751002876174,24.988225877688684
21,0,C,1,C,1,33.947745278795054,11.603689709053109,0.3473980745319305,-2.92609139141409
22,1,B,0,A,1,16.83545257141713,11.577332827735411,0.37983299370670365,4.592598150903765
23,1,C,0,A,1,20.046333019285484,17.789968791299422,0.4632634250686382,-9.79519684259547
24,0,C,0,A,1,34.92989339912049,15.312071768122617,0.44528055482523615,46.74810069550732
25,1,B,1,A,0,25.940364869997914,9.99407701122961,0.3612511273916864,-33.082168130380225
26,0,B,1,A,0,21.808594709493967,5.6766071628155546,0.3082769153315959,-0.48836234039527326
27,1,A,0,A,0,32.36386028526951,9.48944281958443,0.2536169936024523,2.5115616416187194
28,1,C,1,A,0,42.665699302011404,1.5202837468394774,0.45864653709124903,-25.140264169453033
29,1,C,1,A,1,26.00385746163292,12.518834505675589,0.39049407431850597,-34.46836450995773
30,0,B,1,A,0,23.564526273075753,5.0796529213427,0.1842969373790647,-26.832184801247088
31,1,B,1,B,1,32.3865820648965,13.048322726147425,0.45636161669070363,9.757801145330891
32,1,C,1,A,1,46.39551006001426,20.246352307333936,0.28006990786905844,18.298586668035494
33,0,A,0,A,0,38.47576702378343,7.066302648284684,0.6378519774496041,64.31919794428347
34,1,A,1,A,0,34.38294787267178,1.7100580784402215,0.5044240538393155,-51.69118287741857
35,0,A,1,A,0,34.73899234880902,0.5812999455434689,0.5202949592396949,51.87770050856935
36,0,A,1,A,1,40.72176860767916,10.529888225301093,0.44532986538753605,4.9783642941824535
37,1,A,0,B,0,33.20077940132171,10.065254323688606,0.4052422741652685,21.82448577896755
38,0,B,1,A,1,29.17178645601989,12.84084666430384,0.47332932628035623,83.18207333800919
39,1,A,1,A,1,33.06602600827047,17.701768180666868,0.42691386533999565,19.853943536367506
40,1,A,0,A,1,32.304087152958786,16.887794936197068,0.37317646038706487,42.27366189556834
41,1,A,0,A,0,19.79378054740963,0,0.270789986797682,23.814740667055684
42,0,A,0,A,0,16.913554122976635,1.4491635816601294,0.21639370651825304,63.605870553732906
43,1,B,1,B,0,29.990607105107998,3.5415887833185273,0.2383921906531488,38.851244258457236
44,1,B,0,B,0,39.83147760666133,9.646500592118066,0.40287425383231423,66.49787536908805
45,1,A,1,A,1,27.054360213236528,15.55646294810754,0.3133788204985492,10.11009622363038
46,0,B,0,A,0,20.18810070969387,4.805524362230943,0.472463605671737,58.67827074472253
47,1,A,0,B,0,18.473065603219737,7.154779973775453,0.43145772627554757,10.142669162939326
48,1,C,1,A,0,37.61916284254042,7.738486016454923,0.4611480575896775,7.27518899185589
49,0,C,0,A,1,26.163734089030715,11.977161022279635,0.5566050684481832,-2.3077274122145788
50,1,A,0,A,1,25.10008322647031,5.517321983694181,0.3212502362127122,35.47080820174132
51,0,B,0,A,0,32.85969820805026,1.869399928929358,0.46146605564861065,-29.354168382805817
52,1,B,1,B,0,34.848293939214706,2.1586336585111807,0.642618076670864,-39.84628101292022
53,1,A,1,A,0,27.20490069306825,0.7738497630144643,0.4023100106326213,-15.116768838227685
54,1,B,1,A,0,34.357223863297634,5.935240705719457,0.1517690198619472,32.934386064461336
55,1,B,1,A,1,15.88071006122525,15.462973433424475,0.3288096634637182,-2.03222673365973
56,1,A,0,A,0,23.08081023646267,6.054169516394317,0.3121770165531138,-26.98077801316984
57,1,B,1,A,0,25.93178512065161,3.6948231411412795,0.42442922360672614,-21.374209099530425
58,0,C,1,A,1,32.64197176598166,10.689356894783055,0.2817716793172594,-27.01542443049194
59,0,C,0,B,1,19.915043738899634,2.518454854963582,0.5403034920531847,-9.55826699316453
60,0,A,0,A,1,22.06211443186853,4.303617562992039,0.4072039800791951,29.556263438878887
61,1,B,0,A,1,20.723423119234546,9.089593443705342,0.26592158535627103,-21.29468732506507
62,0,C,1,A,1,30.49124779494953,8.72914261910979,0.25940950463478446,-52.72976047291746
63,0,C,1,A,1,31.85067947418367,11.034303832453427,0.537599793254687,9.024468940362224
64,1,B,0,A,0,36.08645785345342,6.27574121984112,0.724789255518789,-2.929669891950745
65,1,B,1,B,1,29.16520977875241,12.340422030693631,0.2030070948933512,38.972337814135344
66,1,A,0,A,0,37.113987431837145,11.829609443203283,0.4851554310781466,58.76852400881984
67,0,C,0,A,1,31.67827336320933,9.415438365030692,0.32964203157331134,44.0824657338122
68,0,A,1,B,0,35.7150902429119,5.801685726165189,0.5130952348333843,56.1186308763891
69,1,A,1,A,1,26.711517935827285,15.522381031440158,0.25495230273046754,39.508208229901214
70,0,A,0,A,0,25.435750053963147,3.7322129465133287,0.35603215673103916,71.23867315280927
71,0,A,1,A,1,19.935181179825868,3.7621153437243544,0.5149575366810363,26.896975407475594
72,1,B,0,A,0,33.75886782281562,5.4336933815354245,0.2791668284835151,-43.43708052764166
73,0,A,0,A,1,40.27832713163852,11.75879250356683,0.36056450187541644,37.42322044271305
74,0,B,0,A,0,34.096263040114934,2.844584310999622,0.5301295784200916,76.63367480875277
75,0,A,0,A,0,17.851940149895835,5.485298031414278,0.35001574602138935,29.616412758805257
76,1,B,0,A,0,30.501274794477176,10.650352875368744,0.3600907650651203,34.2431992592341
77,0,A,1,A,0,28.463923912893595,6.7640290044764795,0.7544173862355829,-20.38886008753243
78,1,A,0,A,0,27.45164105084084,2.407099099981017,0.347299124805484,29.712913335855205
79,1,B,1,A,1,21.719999315487186,24.445329012681213,0.3525433948656937,53.768379286078236
80,1,C,1,A,0,45.834758982759155,9.793024899486136,0.5686821725953135,99.82325808270872
81,0,B,1,A,0,23.534955180186643,4.497447446749805,0.45299621760103026,0.10745167948789458
82,1,C,1,A,1,30.88083465750948,7.007786207028504,0.20788824614616838,8.12905281231666
83,0,A,1,A,0,18.021518237852842,5.742792020151631,0.1575318745324328,-24.870580046265623
84,1,C,1,B,1,27.43220890375673,17.31113620558147,0.3831776191948147,25.906258264121046
85,1,A,0,A,0,28.32469040741659,3.5341224338077355,0.5383911178575427,137.87393780536092
86,1,A,0,C,0,36.39028312946141,7.605095096237138,0.4075832639799102,14.432083948915732
87,1,A,1,A,1,22.32950915365151,7.638015450853233,0.21763632912419836,-29.53666108175718
88,0,B,0,A,1,21.19906295829693,6.193291334036451,0.19671119793317152,53.51159084968527
89,1,C,1,A,0,30.23071479908647,4.110653555257795,0.4561660797093759,25.5627460353142
90,0,B,0,A,0,29.47969808867788,7.030635045948426,0.3223869917192353,57.75287126207904
91,0,A,0,A,0,22.29371495706894,4.038724377658535,0.29835526646078314,51.202071276789376
92,0,B,0,A,1,14.932121920864958,6.534426904299602,0.17839834654090697,15.870180606149667
93,1,B,0,B,0,29.906470874146045,4.825688322465942,0.5488237001431802,-3.0279738765763966
94,0,A,0,B,0,42.46684423615022,2.810111875354106,0.3753174786313883,-25.050720653738097
95,0,C,1,A,1,21.867005718473518,14.239374911178032,0.5153943636115617,-1.600841068169057
96,0,C,0,B,1,34.14617497747329,9.766331858378743,0.7112087244952728,-83.92308607784167
