id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.81121291044648,9.992981336742405,0.6011047553014793,74.7251790649394
2,1,A,1,A,1,23.69390170523312,11.884779594172208,0.2561860614395906,-0.45452514866634885
3,1,A,1,A,0,23.82852519727914,5.251155550729428,0.4547852143195636,85.34920340081932
4,1,A,0,A,1,23.602482770722297,5.347572950443745,0.24096864148969804,38.465385731985876
5,1,C,1,A,1,29.495982322660737,17.24871846731011,0.49330163796473175,23.709024786764232
6,1,C,1,A,0,40.02298548538548,3.6450857942699457,0.2560399382808724,-13.208924385147732
7,1,A,1,A,0,16.821421406481935,7.301498835572994,0.2718688650475525,55.0995693278558
8,0,A,0,A,0,30.937787003852222,1.0006978403561133,0.32827922921634234,1.8041024044596163
9,0,C,1,B,0,23.813895466366727,1.6407815745658745,0.5568419017541859,8.842544845011101
10,0,A,1,A,1,34.87504698827852,11.424971874013742,0.46458455426321477,17.83004153549593
11,1,B,1,A,1,32.63178278219115,16.880802594617247,0.33018299647542754,-52.741189685806646
12,1,B,1,A,0,27.97437706999708,0,0.6703315623361815,58.74805494261286
13,1,B,0,A,0,27.32679267413213,7.42725097300499,0.5258776434751915,1.3373410180981757
14,0,A,1,A,1,27.607571935016704,13.300659981839946,0.20034479596712076,39.41209261154653
15,0,C,1,B,1,40.29722491985615,13.05416095213164,0.30483643266572585,-7.045266461923049
16,1,A,0,C,0,24.75429419130596,2.9317529478082522,0.46742233973722563,25.926703159321324
17,0,C,1,A,1,45.85872067397683,16.61447567909236,0.5019224142416729,15.55176380962194
18,1,A,1,A,0,71.25410779377117,8.587971532658775,0.4095472959642334,-4.566443734775422
19,1,C,0,A,0,46.8525781298523,1.2255027458060574,0.631560830429904,22.404276071696408
20,1,C,0,A,1,35.62760213787858,20.22175799690508,0.543914283403031,21.29799368792198
21,0,A,0,A,0,41.7298721030834,9.095708482004738,0.2557214379527008,-33.43139004083028
22,1,C,1,C,1,24.206842257391116,17.95295258565256,0.5919288079788212,-35.211604389428466
23,0,B,1,A,0,27.676523799689388,5.727467632403113,0.5378574954934012,19.024078391599037
24,1,B,0,A,0,32.237895455398515,3.102813009436144,0.4434603327097327,-25.54660240693999
25,1,A,0,A,0,25.300547370108163,5.119561948261001,0.10806270054030329,23.402813337582458
26,1,B,0,A,1,23.036937289876875,15.963850819009291,0.2700005045513551,23.941767921773554
27,0,A,0,A,0,32.31871585898817,4.064031727622529,0.14418916694759992,1.843646601716376
28,0,A,0,A,1,14.83430869016097,6.827632438259028,0.2838436493506188,49.066048941255644
29,1,B,1,C,1,39.130202226232036,17.597108082986107,0.24983347419089683,3.0436177477921547
30,1,A,0,A,0,38.52300569854708,10.02602478347852,0.3029398558790377,-24.63321157713839
31,1,C,0,A,1,28.012370343895547,10.778815710572612,0.3973525866687496,-2.950512988318348
32,1,B,1,A,1,28.28085602817989,7.023323062666741,0.271294377580268,51.77888554176289
33,0,C,1,A,1,23.026264082958512,6.577114023229163,0.39515981628405006,0.6126689908146226
34,1,B,1,A,1,36.81998190963827,5.055086647128512,0.26903292134635587,46.25031880789129
35,1,C,1,A,0,35.09455138678052,5.6530459968306666,0.29663765481162363,23.967075199700734
36,0,A,1,B,1,28.68023782006847,17.88678780033134,0.4852134809148411,-8.221621296494266
37,1,C,1,A,0,44.659244180522514,6.580591315421361,0.4085476278355746,-1.731336202810276
38,0,A,0,C,1,29.59186554638757,7.773082606374719,0.5006847603340728,62.16596899936594
39,0,A,0,A,0,29.69391851165571,7.222984667707491,0.39540728429101685,7.0075373303970565
40,1,B,1,A,0,32.35449258005731,2.5801835317501554,0.63566679576966445,-27.49513581330222
41,0,C,0,A,0,30.578261743981194,4.0746449679964245,0.4037204533386184,33.97921366662953
42,1,B,0,B,0,18.627947943757274,3.4311800983894254,0.4805771990139239,6.893463348789789
43,1,A,1,C,0,42.0303085524874,8.227782583578817,0.3685125222602283,52.67994533596634
44,0,C,0,A,0,25.68862720537466,2.4409946111796996,0.23510527571509549,36.04564529604811
45,0,B,1,A,1,30.708788900169164,10.715396013554312,0.33000857459674127,121.83597212385504
46,1,C,1,A,1,29.00947177473745,18.00784889396491,0.45843757019843556,-0.5263370817136419
47,1,B,0,A,0,14.806535321078334,0,0.45412481468375787,-8.492777071370185
48,1,C,1,A,1,31.34389909168372,16.688257003565663,0.36644309171533046,69.7730049413479
49,0,A,1,C,1,32.44709595577035,9.82237292721073,0.31895219660537466,24.179104362271694
50,0,B,1,A,1,30.496003424888023,13.063139784592877,0.22898176307777965,32.97825355886182
51,1,C,0,A,1,30.659022790897733,16.318669232234328,0.5222986486592831,77.48276378051446
52,1,A,0,A,0,26.65005941598948,7.287490004120455,0.41066303667688064,68.88301417153667
53,0,A,0,B,0,17.08443035517592,4.888625910015557,0.4270901918596376,12.396557956719935
54,1,C,1,B,1,33.25691923002704,22.07167339077514,0.5037054836770025,-67.07826032098127
55,1,B,1,A,1,30.089811381348913,17.193968015494594,0.23596828843012382,13.85685659444638
56,1,B,1,A,1,25.337041200956648,9.87416529053227,0.6808298409649729,31.22860838565841
57,1,B,1,A,0,19.87464080840221,7.140280603384429,0.3765864613314624,12.51138558408399
58,1,A,0,A,1,22.854324750341437,10.968296313104709,0.28005551161451653,-34.09663631623315
59,0,C,1,B,1,29.912628170730784,8.90861794093098,0.20517527727914694,5.215817218826837
60,0,A,0,A,1,31.032360503488455,9.385382082142499,0.29924711399531473,-3.848771478836756
61,0,B,1,A,1,17.99114942556496,7.481569632592756,0.3326597189207914,40.59360016335214
62,0,A,1,B,0,26.703866640254873,7.248542190041162,0.34930459113284196,74.36428823106966
63,1,A,1,C,0,20.117567042558182,11.260398800242545,0.32495711267097915,76.98905925455966
64,0,B,0,C,1,27.932305163736288,14.238695745702142,0.5755848548772833,83.22238370803171
65,1,B,1,A,0,30.584297003144055,8.648960039977531,0.2666366151723798,16.70558413451475
66,0,B,1,A,1,24.500360460065853,5.49468200316199,0.31303649299821434,46.09420146023912
67,1,C,0,A,1,21.561220025108128,21.71182619320568,0.5075785110972625,15.956926251578057
68,1,A,0,A,0,33.60796145000536,1.29032055414114,0.6592560909471379,23.915754759823603
69,0,C,1,A,1,36.38021654030662,10.949606462539936,0.5332745841218683,27.632159368149747
70,1,C,1,A,1,30.14689215978153,16.888629168571256,0.3270104575493406,11.707219524296821
71,1,B,0,A,0,34.055185290639955,3.3220736032429166,0.32269533209069873,69.10255914267884
72,1,B,0,A,1,28.389844684943643,7.282573242135014,0.5122875815625785,-27.866395754722006
73,0,C,0,B,1,22.976652871800354,6.975738997602436,0.34388552161302605,-3.7275395107403426
74,0,B,1,B,0,26.934203155431973,5.0966148365615425,0.6708623409597679,-31.17831728983328
75,0,C,1,A,1,40.40569259241434,7.998838320549455,0.4230446717166741,-0.9439633835163797
76,0,B,1,A,0,25.700770802554622,2.146776208229239,0.5219838680989599,40.62181697463822
77,1,A,0,B,0,25.333080620341637,5.362029458955453,0.5065077134534798,-2.8872633893277317
78,1,A,1,A,0,21.12792475778832,1.0513797425015272,0.23732737718099262,58.66910288139733
79,0,C,0,A,1,48.41431537559451,11.749923935442183,0.32703205614974923,71.1776688131939
80,1,B,1,B,1,37.25774369834382,11.127729017771319,0.358464563521669,37.32189166759336
81,0,A,1,A,1,27.035037707158324,12.255072744436983,0.5122051637317602,-83.04547442074136
82,0,C,0,A,1,27.39749841581625,12.533262076791406,0.4235347097771522,11.871795396629945
83,1,A,0,A,0,25.211528381262823,6.897475664467355,0.520984377932345,50.970548019741386
84,1,B,1,A,1,24.443651470072574,17.78658274621582,0.4709632994092679,6.762338615604243
85,0,A,1,A,1,25.45716143051245,7.485401916484127,0.4978261950798648,-22.723828239342673
86,0,A,1,A,0,37.17864342050724,3.4295990277004313,0.37195484608545004,34.20833126947065
87,0,A,0,A,1,17.854292722114952,9.579027002715163,0.3898838175978503,65.61924983880493
88,1,A,0,A,0,29.21950396635262,0.5866509821346106,0.1629992674290679,8.25417011864662
89,1,A,0,A,0,27.69223279927794,2.966488206074074,0.3895323056883706,-5.940604817278384
90,0,A,0,B,1,19.538299987260203,6.571608468772499,0.443064221333145,14.355589597423293
91,0,A,1,A,0,19.387577586806707,0,0.43752705392053787,15.088931803566869
92,1,C,0,A,0,48.68451093214637,0.546952077820893,0.4314177885679896,-10.921107711415246
93,0,A,0,C,0,17.769010183512506,7.076659153600648,0.5339551647009381,13.069614374280315
94,0,A,0,A,1,22.42436350302604,6.193552225035136,0.2805101034039648,121.15521084062374
95,0,C,1,A,0,27.249992169053776,4.9965004393835954,0.2791055581730733,109.37058781276163
96,0,A,0,A,0,34.38095654599464,3.760309780507567,0.22277430954925556,-22.791584023873426
97,1,A,0,B,0,23.28593094137178,3.094804609902323,0.5329278587236599,-22.563226154347056
98,1,A,1,A,0,30.892681848192012,4.7264754834871265,0.30412164108545175,20.544820311558436
99,1,B,1,A,1,27.343404382652835,17.07718437145311,0.5730844593380974,39.95578722000421
100,1,B,1,A,0,18.875033430418007,3.9756774004582836,0.41025675872662287,-48.967069280590536
