id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.890684452293204,10.880899915753858,0.3032680391225615,19.66673300538125
2,1,B,1,A,1,24.437485980440737,10.387075473552894,0.11342450625972997,10.746267687152505
3,1,C,0,A,1,17.43490380611385,11.53977174052871,0.1684575058513738,-1.2516264540497097
4,0,A,0,A,0,30.878786372081926,4.603259166720681,0.7067671965361201,61.15744999142866
5,1,B,1,A,1,34.549055974671866,12.21225552893927,0.33857734834894077,33.241254903745144
6,0,B,1,A,0,28.883025451122823,3.3781087710499973,0.16922798322253418,-7.786319547066615
7,1,A,1,A,0,18.527057634356268,2.9326966347668106,0.3233941254124893,70.08645247404424
8,0,B,0,A,0,19.47384185378434,0,0.46143394871243965,71.88644062562771
9,0,C,1,B,1,34.41752438046843,10.272018654976993,0.4637572219095901,28.686936428434514
10,1,B,0,A,0,23.090284340014342,9.612868482554235,0.4522853441843135,-20.24061424264442
11,0,B,1,C,1,36.71569711232294,8.432778054191584,0.5860365117786045,65.11743080408232
12,1,B,0,B,0,23.261439531890048,0.32496360793205703,0.674814210109458,61.941637343353676
13,0,C,1,A,0,22.702459414753054,4.100687349623563,0.6311118308275178,66.00866638354424
14,1,C,1,A,0,16.42536220976773,10.079515413438862,0.4836544122542632,52.21257358807623
15,1,A,1,A,0,34.70279042926998,6.677651457267136,0.21492799863705178,21.187033432498513
16,1,B,1,A,0,22.88358534507496,9.940228021710976,0.3585650575101765,-10.073422676231935
17,1,A,1,B,0,24.237223646408225,5.527841744538048,0.3581724008981099,31.75085963894052
18,1,B,1,A,0,28.025782078192023,8.027228955224233,0.29798689186501287,-38.238906644954746
19,0,B,1,A,1,25.666231948021533,11.174991290080541,0.5139705019367867,22.12296820551064
20,1,C,0,A,0,21.64452758938787,7.092473024222517,0.4133495035922784,49.65303587982782
21,0,A,1,A,1,32.99299563964253,17.54934065054116,0.5544465034880188,-143.6749460450837
22,0,A,1,B,1,29.56556622313835,12.148800553507451,0.6109036528468907,38.84398876489152
23,0,A,0,B,0,39.60146296851304,3.357085394016243,0.38951275861924806,47.35363259961008
