id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,42.03814352828012,19.480572358975184,0.27533853844249945,63.82212748307841
2,0,C,1,A,1,41.29757892609053,10.788687959726058,0.2765875113692901,46.648829843028786
3,0,B,1,B,0,23.86327222654596,3.1515960149354894,0.195937787909656,15.779397536993926
4,0,A,1,C,1,19.16456844086313,8.307286088552576,0.27102426490427034,15.564083045856293
5,1,B,1,B,0,21.41980777311924,7.3193908332216315,0.1650122535008657,27.632140153323192
6,1,B,0,A,0,24.592082871595217,9.983052237286444,0.2987871750469566,-44.42742088694584
7,0,A,0,A,0,40.03239791427775,6.146979377704449,0.4107469102562936,-40.50501296521883
8,1,B,1,A,1,33.259718744075855,14.826349220883937,0.22656402686301805,0.4433790642550193
9,0,A,1,A,1,20.59260683401396,6.014345254257284,0.33909981275728734,8.644545643097128
10,0,B,1,A,1,22.436643919488105,7.382358041716311,0.430316813515457,36.527293582679164
11,1,C,1,A,0,37.953894056780925,7.201774160249012,0.388435066393023,28.659786723955463
12,1,A,0,A,1,25.0077387410535,12.631785568065276,0.16565336236236267,-8.617745728573745
13,0,A,0,A,1,21.4079641564257,4.614236000904802,0.43150486748853256,-33.16850181195852
14,1,B,1,A,0,39.34696418630445,6.272120906618133,0.29836449972452983,23.91354671633915
15,1,B,1,A,1,28.029034824395488,18.16049105011025,0.28185847159438315,-20.700704335709105
16,1,A,0,C,0,25.00502631953319,6.94002395794849,0.16564797252881153,21.228705886401116
17,1,B,0,B,0,25.732400623460677,2.279853240273003,0.5552974262600978,-12.293458239177014
18,0,B,0,B,1,23.732962441122258,12.616766068618718,0.22712560086858322,-17.039723087819816
19,0,B,0,B,1,30.76132460190477,10.303852608353207,0.3323267476890665,5.234841294405342
20,1,A,1,A,1,24.479139523461612,19.569003293306817,0.39573772390751627,-24.05285158691902
21,1,C,0,A,0,30.89425681456703,4.111901700570654,0.2562075263892454,-46.66376874963969
22,0,A,0,A,1,23.77886956321073,10.98974784999909,0.3337694651304572,-93.12623064674098
23,1,B,1,A,1,28.31596353161119,13.626291192527244,0.3762832551461165,11.407497340812993
24,0,B,0,A,1,31.616930454865503,3.9317014324640773,0.6555507076284077,111.40320985412303
25,0,C,1,A,1,29.560091476899313,6.276873861913662,0.3968778925137603,15.771014641476036
26,1,B,1,A,0,18.447257474116178,4.285167759442602,0.4939788858295303,-5.526254371897846
27,0,A,0,C,0,28.646744341418813,5.410353874357103,0.294328991592564,13.95111677098804
28,0,A,0,A,0,42.4546005463538,6.646589598787738,0.42261390646953706,22.96124884441532
29,1,A,1,A,0,25.79123019333077,3.6561341523147215,0.3168806374302308,-12.929419350273236
30,1,C,0,A,1,38.750134594625905,18.712613113986237,0.11619894695970949,12.147570477443193
