id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,34.16620721780667,2.2166388370769203,0.5133493452325407,22.165116168902944
2,1,C,0,A,1,43.10957728845948,14.887722294865876,0.37702691442241143,85.90905752250715
3,1,B,1,B,1,27.188687919003613,10.004583013898344,0.4746320700096191,37.996438218162154
4,1,A,0,A,0,17.88075681526782,3.2335775615290254,0.2348580104759621,47.91123616160499
5,1,C,1,A,0,28.20607047872445,6.976604357176102,0.381343394527396,85.29330798265919
6,1,B,0,A,1,23.10419497599796,10.845082022836667,0.41657614290383693,-104.20225480110933
7,1,B,1,A,1,30.13485524162546,20.977771112682166,0.3299517588142584,20.607493749068695
8,1,A,1,A,0,26.393165893587657,7.245033724164342,0.2303924118330767,31.66670915424642
9,0,B,0,A,1,33.03098359135001,12.95370615847174,0.263162412225782,45.4879887967708
10,0,C,1,C,1,25.907315789141236,8.903245970145203,0.27798249564774297,1.4937191261993554
11,0,B,0,A,0,25.40406089368029,3.7227837957118917,0.25806938685152114,91.87119199892845
12,0,A,1,C,0,25.54706594339006,10.281090690340584,0.335100556390159,-2.255964002470609
13,0,A,0,A,0,42.74651979891294,7.833893329803432,0.3846471398051141,-8.792770650674537
14,1,B,0,B,0,31.568887324178796,5.678452387239955,0.3880354059763504,3.6477626538381465
15,1,A,0,A,0,27.112485857995615,6.690654830017518,0.2649861841949503,115.17344329221453
16,0,C,1,B,0,28.18675106139978,3.023931804439291,0.3982758311964899,13.169337426056412
17,0,B,0,A,0,23.52241991279871,6.415775568360998,0.43991934537249755,90.62668888361667
18,0,B,1,C,1,25.699151232318005,9.043242761062434,0.3938151645992286,8.121071853440997
19,0,A,0,A,0,24.36987842751445,7.709593960691707,0.6380221084789771,-11.844217336979696
20,1,B,1,B,1,43.659245928509954,11.517129807830138,0.42036302702649575,80.25372195290598
21,0,A,0,C,0,28.185504298982863,5.711969266715192,0.610119082581608,-25.605196505231454
22,1,A,0,A,1,39.75554988655976,15.133606566044087,0.3389720796196939,3.3611948524726714
23,1,A,1,A,1,33.77999577997572,22.94159247341036,0.15747949485296875,59.76928242065342
24,1,B,1,A,1,20.86352632414477,14.070878577767225,0.21490091149278293,-7.719691973322586
25,1,A,1,A,1,41.49586506236982,23.202700890531517,0.2658468591279463,32.43591363377867
26,0,A,1,C,0,20.524510417759323,4.829127256122647,0.1283197660740167,-8.047232963060125
27,1,C,0,A,1,38.35295403577243,22.207373758784108,0.33389778425692973,8.660859889493565
28,1,C,1,A,1,36.88208072091732,13.197377599804021,0.34585601409557826,62.58875103894682
29,0,A,1,A,0,25.23290082912128,7.531706128311187,0.3646195336746366,-44.33268474007893
30,0,B,0,B,1,34.434535810596905,12.565994725591729,0.4459431417889039,-29.135890830921795
31,1,A,0,A,0,19.67519116507233,0.9178244521688725,0.5404777710006413,35.75971457695627
32,0,B,0,A,0,20.81636476496456,4.150906900854859,0.49829187451483226,-2.708582711848017
33,0,C,1,A,1,25.704390871266735,7.503050946178698,0.4883886048311198,-75.9683412015233
34,1,B,1,A,1,21.426061099540696,0,0.44251586003043125,-34.78067665098626
35,0,C,1,A,1,25.258862300563603,3.0199544975195067,0.2986560105539996,-36.80747612130947
36,1,B,1,A,0,30.434317374026858,1.809764947015207,0.43462540790406823,38.176109255669175
37,0,B,0,A,1,27.814916262091856,10.499463352877473,0.5849306474588146,-19.45460755569197
38,1,C,1,A,1,32.892103194704404,14.22708054369187,0.3385104161787229,30.3322969373894
39,0,B,1,A,1,39.8145311498849,12.596780291126358,0.5226521481213887,43.06055182233209
40,1,B,0,A,0,53.34390003059889,1.9124709486928682,0.46257685673387183,10.850548435768284
41,1,C,0,A,1,33.454901111827674,12.773928204082722,0.4172631314386164,63.1537412562612
42,1,C,0,A,1,41.014866531711654,9.371049090678532,0.42584047119225893,-45.274806759770044
43,1,A,1,A,1,20.783235892328946,17.262151786542574,0.330282564860727,3.0786421808460176
44,1,A,0,B,0,33.38628287869551,2.312263397346655,0.5103035478541301,35.44356430270958
45,1,A,0,A,1,19.033378182377813,22.22394623782003,0.36970044318441314,-11.824990118042496
46,0,B,1,A,0,50.27089789705407,5.614988937981756,0.30111924852567157,55.05055786726501
47,0,B,1,A,0,27.211426837246897,4.8503397507840456,0.2697067063379304,9.701496563708128
48,1,C,1,A,0,23.224185285479074,3.019874295379303,0.1907153141253547,2.1748935646058136
49,0,C,1,A,0,26.59421841772341,6.432992545162923,0.5308111894735691,-16.349952815840794
50,0,B,0,A,1,20.622619599680828,10.593663478676936,0.4139224471972944,50.18254672284675
51,0,B,0,C,1,22.195061941259805,11.225744874793863,0.5487537739157663,87.38979407733753
52,0,B,1,A,1,28.35769740987068,12.485220856593823,0.5419848335897903,-2.5111239147237114
53,1,B,0,A,1,22.76147586991483,10.600167170045385,0.22470495601028037,45.00345293534209
54,0,A,0,A,0,19.287571526291124,3.9616147433978215,0.4194336821035422,79.06500315177959
55,1,B,0,A,1,48.49510508469254,12.100897140961639,0.3332208201382905,-28.143875858153564
56,0,A,1,A,0,28.176968263612252,4.9285156584512135,0.5194676059840264,75.69674338696586
57,1,B,1,A,1,25.92140805450972,9.520620348612075,0.40057879578955013,-24.52959425399535
58,1,C,0,A,1,37.860689284178456,13.906223392330865,0.2691551340013042,-9.042541572210794
59,0,B,1,B,0,31.962209976169753,6.214640258520436,0.2825914082718008,39.67607025355905
60,0,A,0,A,0,29.676315224678042,5.418205255079181,0.42481888897219405,-9.520954615068103
61,0,A,0,A,1,35.73945754665878,8.042876592273098,0.2605355514363734,20.17609153048614
62,0,A,0,A,0,20.03698340216788,4.504083601671373,0.44388424487697303,27.79250422413467
63,1,A,1,B,0,24.409079409070976,8.463661962912784,0.5593941261427949,54.99125883203207
64,0,B,0,A,0,41.756587578225805,2.7630360135488736,0.40098425932032117,-47.38102008578579
65,0,C,0,A,0,23.954011650583375,9.513510813776714,0.2615779834343481,18.54632588708654
66,1,C,1,A,1,29.01803410210569,23.4822952163993,0.37588360033415646,-13.275837061445031
67,0,B,0,C,0,26.078886374887183,4.366475005682563,0.34966319403992635,61.00908122200747
68,1,B,1,A,1,32.047645009913026,16.66235229179812,0.6171769531829105,6.544689995087488
69,1,A,1,A,1,25.469947600325778,18.69680078458862,0.5079349038831856,16.440502783764664
70,0,A,1,B,1,33.66687051824562,19.06613396918471,0.270136744733497,74.20604859915451
71,1,B,1,A,1,19.015918722703088,17.512154297487225,0.16823906173809064,2.1449771616347775
72,1,A,1,A,0,48.795499547181734,3.609997132557874,0.34884286177138496,-98.5974100601975
73,0,C,1,A,1,22.762498050312935,17.931571732453094,0.40766560072139635,18.953648675962533
74,1,A,0,A,0,35.71381037640173,8.149790418114483,0.2469369881287291,-73.03389212956552
75,0,B,1,A,1,24.511611872022705,5.483674795338806,0.3564912682846386,36.87621124457853
76,0,A,0,B,0,29.680166159613346,3.150183426157025,0.5462009715130178,-49.74748549905466
77,1,B,1,B,0,31.478281729707618,7.938412756878703,0.25116649604579583,1.0242677763149892
78,1,C,1,B,1,30.132804067509543,19.41899895900459,0.4430294376843853,-9.891091090656907
79,0,C,1,A,1,30.546693573792204,7.351855363612454,0.5388231423444565,29.926519409225172
80,1,B,1,B,0,35.36024026364482,8.45176047381512,0.33788518038702126,-0.7274196585880368
81,0,A,1,A,0,16.27503905897683,1.2537137016369657,0.19225542861195966,-5.756800365823722
82,1,B,0,A,1,51.464234743232645,12.265240702535964,0.19532008965978878,18.45357105271946
83,0,A,0,A,0,29.776040866477913,6.049908255567448,0.5364422997585898,-7.754306356117606
84,1,C,0,A,0,24.28340361688091,10.647802493526822,0.5275976047729424,19.20583871677268
85,1,C,1,A,1,29.694078448222434,18.450674688166334,0.3519225820283611,21.621638402024523
86,1,B,1,A,1,34.14312188530418,24.435521723256507,0.44012707922222705,31.843233924163187
87,1,B,1,A,1,33.2865293411742,15.879216721653654,0.31578370727247607,10.008721369902586
88,1,C,0,A,1,20.65209583606925,15.82995576921237,0.46074302445896814,49.17444288583932
89,1,A,0,C,0,49.61105176745855,4.4954506631749505,0.12310075203970279,92.60474814664273
90,0,A,0,B,1,31.987583195540502,14.345425815466019,0.29841530362071883,20.979622518137145
91,0,C,0,A,1,18.89469638918121,7.566083088553167,0.31308074581047296,-13.626116030250152
92,1,A,0,A,0,25.340239911628768,4.362653391764378,0.16843020391365052,56.30507758005927
93,1,B,1,A,1,24.172893393865248,14.111115339091484,0.2480620951715817,-29.062157503593845
94,1,A,0,A,1,31.219643785196446,17.059405837802238,0.2460604123954445,50.870084098696324
95,0,A,0,A,0,47.627808577750535,8.675100450790895,0.715375876481691,4.648456631352296
96,1,B,1,C,1,19.598046617043096,5.922516486231498,0.5207271745395823,5.836946304235974
97,0,B,1,A,0,24.26794265915069,7.745704896474612,0.25899297980493036,-1.6188284621873876
98,1,A,1,B,1,30.37997171505879,16.814930909347115,0.34887477717995274,-1.2039815697231404
99,1,C,1,A,1,38.15090138767875,11.507053400091596,0.367951217388599,53.05575844570664
100,1,C,1,A,1,24.70044545802572,12.973669741239105,0.6194996653898952,83.46856734791226
101,1,A,0,A,0,25.43548972666874,8.41259325720138,0.17822651073040516,86.71609680314002
102,0,B,1,A,0,29.42956496491357,1.0568998945973318,0.3530843202693045,-61.36203704203746
103,0,A,0,A,0,38.579362410049484,7.2075378071804614,0.3556668526296889,4.7422225819460095e-4
104,1,B,1,A,0,29.467344326088202,4.123910517281722,0.32050692276938925,57.2116150105461
105,1,A,0,A,0,27.49417186609706,0,0.4498778687107742,50.35264356903943
106,0,A,0,B,1,27.56821109599455,10.83923872309623,0.1412638980991386,3.7100120406788903
107,0,A,1,A,0,32.21149290141908,5.098967260387092,0.5668672184038016,39.41204039442448
108,0,A,0,A,0,25.5938996878689,7.435981539100936,0.239300500640794,67.6392220121819
109,0,A,1,B,1,36.88337301177638,10.925929635351421,0.40353729458763804,39.78047940731739
110,1,C,0,A,1,34.31981157187891,26.81869756621514,0.4081493739634379,112.5858949502552
111,1,B,0,A,0,29.214834752900945,3.0325590728171576,0.0433479889890256,46.86718189462395
112,1,A,0,B,0,26.021045936363397,13.904210585749382,0.29953563445178605,-14.133467670547212
113,0,B,1,C,1,32.30996707789771,8.91837844153819,0.5108141022381408,-23.264940595700047
114,1,A,0,A,0,35.17538675664103,3.235317790211595,0.552831177069356,1.7274056251181733
115,0,A,0,A,0,24.973393934853405,2.316680350928128,0.45032858447114615,58.73588872526797
116,0,B,0,B,1,20.56824549543811,14.157117601083774,0.6413014704733828,-26.00740958263104
117,0,C,1,C,1,24.40836357788679,5.638978668183166,0.7639783107210172,-41.14869596607286
118,1,C,1,A,0,26.742846403335776,7.526281259819984,0.24095868617701544,47.757346062845826
119,1,B,1,A,1,26.2209504219979,25.326898193962634,0.5098956622355871,9.96547090467995
120,0,A,0,A,1,25.97741699479286,18.315075145697307,0.3737875107786415,36.854296956929545
121,1,C,1,A,1,32.16228233386022,15.464432052924867,0.501937109676641,-10.907772924739671
122,1,A,1,A,1,20.820074534918835,14.394041885403992,0.4154001621020657,-34.94724905714228
123,0,B,0,B,0,36.111844617246234,2.9152213442988626,0.6472134278151519,-16.881568976827843
124,0,A,0,A,1,28.199143408301545,13.732583213025052,0.32060374659220253,63.040474437782144
125,1,A,0,A,0,28.90675168451854,7.327266202720729,0.3362052032005477,-65.6415317829331
126,1,C,1,A,1,33.89485652995583,14.839295700601896,0.3671355735253612,22.058722627374102
127,0,B,1,A,1,27.598940985262853,3.83341486997221,0.49013309195464455,51.124158937556594
128,0,C,0,A,1,28.583069433157913,10.358818268162366,0.5043780173458373,-74.71357968162512
129,0,A,0,B,0,23.507683028332757,4.76640296400357,0.5294649085572583,116.13033202463471
130,1,C,0,A,1,28.159042134093063,10.55879598834992,0.4071564599305627,53.37209994127991
131,0,B,0,A,0,24.754214422201223,2.3873588287688823,0.23876863075145216,22.767110596402212
132,0,B,1,A,1,18.50534453255905,14.773006739493862,0.3274392186825037,65.28273176865977
133,1,C,0,A,1,26.05358750463897,16.224851902524975,0.5050571315026061,62.93106485482493
134,0,C,1,B,1,32.63021749975171,12.65332279271307,0.3633465397782846,92.66337321643637
135,1,B,0,A,0,25.195552649349253,4.546205388824175,0.3325821591783516,53.58234165514296
136,1,A,0,A,0,35.84004963787031,6.487095444666057,0.40146259189307937,-4.01882811159161
137,1,C,1,A,1,17.543559419540713,16.940233420087697,0.4269425572175614,20.61298248554466
138,1,C,0,A,1,31.14680803511684,7.195344519145306,0.2564792668361057,18.876390826466956
139,0,A,0,A,0,30.13479129468198,6.351145521157138,0.33301035044807986,28.16967035052749
140,1,A,1,A,1,46.98686491167635,7.475718137983561,0.44158184616162904,10.758815015589429
141,0,A,1,C,0,33.16984880071228,3.5187200231322637,0.17410896715741103,-67.0920015706189
