id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.245883061235737,5.413648531738632,0.305954925338949,56.87662023810291
2,0,B,0,A,0,29.198378205154363,3.847537062588061,0.34048209460180373,-13.737663839789441
3,1,C,1,A,1,26.481617604868788,12.528366997645865,0.19518631162762506,22.854185514032427
4,1,C,1,A,0,30.93252149172093,7.174158287399836,0.48077370952158865,25.46142244206096
5,1,C,0,A,1,40.7493299564512,28.838240628311716,0.2643810525438701,27.41836705255352
6,1,A,0,C,0,23.999954439785625,4.2708141920424705,0.7016042241467424,-4.166656943136189
7,0,A,0,A,0,27.958040075076234,6.201382997907407,0.27579711431275444,55.995752428503515
8,0,C,1,A,1,40.60974507084203,9.277452740389311,0.3906747572545405,-0.42901093744438157
9,0,A,1,C,1,30.048002124394877,23.03884017726287,0.2781159865627945,-32.870454176267785
10,0,B,1,A,1,36.9958202442547,4.210662092139705,0.39548275879085204,-21.232171451322273
11,0,B,0,C,0,18.08215618386326,1.9656660246167688,0.5797473065445579,-21.366350949882765
12,1,B,0,A,1,23.95974397529409,9.744365992324342,0.27476325609575813,27.288782225867486
13,0,C,1,A,0,17.825964104277123,9.396870767883254,0.31664748906582463,52.49241091984233
14,0,A,1,A,1,24.841552606441446,4.267051527070544,0.3135543604745926,35.70722292582532
15,1,A,0,C,0,29.22932318813569,5.897958542464646,0.47754700393814936,-66.05998412484846
16,0,A,1,A,0,33.17536755873195,10.170345607013003,0.3789929868442946,41.509218394340266
17,1,A,1,B,0,23.944856944703737,0.9637479709085737,0.539780302117117,58.136336553995136
18,1,C,1,A,0,32.125399453034106,7.265575351985991,0.5654033996433612,-22.189806919273522
19,1,B,1,A,1,34.24218120260895,16.009938326163027,0.6420375655875528,-0.18230543631345597
20,0,B,1,A,1,20.34804805586452,11.510411156355342,0.6631933455210164,54.324860482192115
21,1,C,0,A,1,23.0722796361514,25.27463029859589,0.41840838532207025,86.0234771186895
22,0,A,1,A,1,32.18292300789985,10.87615320265251,0.14172009261028864,22.399757171817985
23,0,A,0,A,1,31.756882772277386,12.544681353846872,0.2846585470381125,85.3822075351957
24,0,C,1,A,0,20.84897264742189,9.642562675735766,0.48031191640532317,19.414685252028967
25,0,C,1,A,1,35.12578901310938,11.279004092549076,0.3913362697376669,7.307988939828235
26,1,C,1,A,1,18.736404399665947,18.850616757605177,0.27850659877827033,-12.730347343320545
27,1,A,1,B,1,36.67692823412836,11.812370222696973,0.28122204867675765,-20.276995714121355
28,1,C,1,B,1,19.338219473043523,21.17914869559792,0.2964752527246294,42.87160340496787
29,1,A,1,A,1,24.809118193558028,15.616191714385419,0.5829584584838282,4.940058324065811
30,0,A,0,A,0,37.01710975964302,6.764221675952775,0.6170470025053258,18.29210682314699
31,0,B,1,A,1,25.29272965505956,12.224909785410256,0.2515798673054228,-13.692221314702941
32,1,C,1,A,1,22.73083464469805,19.518580718702204,0.3759090557699917,107.55926466390872
33,1,A,1,C,0,26.301123669937056,5.148906946445365,0.5003918326401771,15.183003234295555
34,0,C,1,C,1,22.093247742889254,11.312096699448661,0.43192362840835774,53.91456726278204
35,0,A,0,A,1,22.385759268901882,14.349419880825536,0.48597440548798965,52.416215287025
36,0,A,0,A,0,29.77023131901708,1.08704048740573,0.6295551515313685,48.87898713065659
37,0,C,1,A,1,23.252283668046,10.602590266756026,0.29170731077042356,88.69895064303691
38,1,C,1,A,1,27.182876031291308,17.573038378465213,0.7108680420589734,-13.268331860551086
39,0,A,0,A,1,24.51139892316391,14.906287904757022,0.29452925314825285,28.844535849230077
40,0,A,0,A,0,25.320868416016403,3.594922992561961,0.5458914696499827,27.48716439589824
41,1,B,0,A,0,20.638376426129785,7.147095480588389,0.42106120130759556,34.06951051009228
42,1,C,1,C,1,36.219054753178305,13.256269024523986,0.6073090005617939,2.177590069795915
43,1,B,1,A,0,20.950908812716182,2.1727188617621853,0.38415917681256734,55.74560448998433
44,1,C,1,A,1,27.84576226693019,20.24923951409049,0.47379084083850265,65.7687992054881
45,0,B,0,A,0,17.088691815976418,3.3894445883910524,0.3014691542266149,47.20632145850766
46,1,A,0,A,0,25.17890369263222,5.699609683792884,0.5413010909824392,-6.490849963333812
47,0,A,0,A,1,26.400400365802096,3.3531320529137476,0.5519525391791439,32.038633591435875
48,0,B,1,B,0,21.971243218594992,7.992533277375303,0.32866883469053987,77.79831237359534
49,0,B,0,A,0,34.88880764604932,3.009432577431631,0.28323579025038714,8.380043828061854
50,1,A,0,A,0,30.755691531204256,3.5405483205011667,0.3756358050154811,9.75069169368744
51,1,C,0,A,1,29.039985505040093,18.379891233633117,0.6036599460727692,27.20036654811625
52,1,C,1,A,1,38.39429264129194,8.191813547681008,0.3747515507171742,54.079128529286514
53,0,A,0,A,1,26.919088698997143,12.783161232526142,0.4126870441244653,-11.750385020414672
54,0,A,0,B,0,27.870343874052676,6.656681273042725,0.579636374145908,99.29311628428738
