id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,26.57977189226576,12.509460627666268,0.4238191943120888,22.791294704439046
2,1,B,1,B,1,43.04390870867847,26.106255690258468,0.677053734320194,24.686151363780795
3,1,C,1,A,1,29.68782660382672,12.971014042432799,0.49863539283797154,-17.219465069994797
4,1,B,1,A,1,21.12659455228335,15.965956341867674,0.27181877050021785,-6.5417435897126275
5,1,C,1,A,1,25.654099991533695,14.709057168583142,0.6617811587437546,0.6124877636563504
6,1,B,1,A,1,24.273072396713523,14.779612375695852,0.4791826960002564,-81.54611858820454
7,0,C,1,A,0,36.233089341822776,4.162136330950514,0.25530874064678516,32.985554569870075
8,0,C,1,A,0,33.952419179335124,4.088261284521838,0.3087488788519975,73.20802077776128
9,0,C,1,B,1,18.272758746977484,10.803255554163187,0.41067402916521406,19.85983872480156
10,0,C,1,A,1,19.850462066813613,11.86007433163597,0.1890837380476468,-21.928500217031022
11,1,A,1,B,1,31.113722858701514,15.988117254044644,0.33399827505861396,39.72249550287812
12,0,B,1,B,1,37.77572450881485,12.2737315426217,0.47235356384630106,-3.292078725823835
13,1,C,0,A,1,39.323203416104455,12.135414805203368,0.331542273898342,28.492777824628448
14,1,A,0,A,0,20.069046158516556,5.568218353187387,0.5547567225209822,41.397518858854475
15,1,B,0,A,1,20.782620104984744,13.042500101623414,0.37173664606986434,-22.108058485207394
16,0,C,1,A,1,29.112937975842655,9.98328537498025,0.38920285894493667,9.24282559475041
17,1,A,1,B,0,22.452491393343088,0.42147748003913144,0.4240240891080555,3.0042408512494596
18,0,C,1,A,1,32.870382271970996,4.441299093892219,0.28588628694307916,23.82580967701592
19,1,A,0,A,1,28.032994041267756,17.585919086986845,0.4583676907464984,-28.34239519212982
20,1,C,0,A,1,45.6040276262376,21.08415263836836,0.2763554780168286,-0.8168648815001234
21,0,B,0,C,1,17.03691039767218,13.212158108626754,0.3431983170279911,-21.881932414010876
22,0,A,0,A,0,22.398428250393682,5.3890433259304835,0.5069082701132344,57.97276689245152
23,1,C,0,A,0,15.070727213236811,8.227411450670097,0.6203138078011171,-23.00939571145421
24,1,A,1,A,1,15.274051871122584,10.012294714527457,0.1852517984854152,68.23444305987462
25,1,A,0,B,0,24.335643633298158,7.774061414834029,0.1585360033159107,58.82309211525324
26,0,C,1,A,1,27.926220812275186,10.316819834191437,0.36414519317765154,26.231386359506136
27,1,C,0,A,1,25.511523171780055,3.8124024481009293,0.41044385090864394,-7.585696836391836
28,1,C,1,A,1,36.9146939218399,7.651773577457645,0.25752445386602146,135.210352559216
29,1,C,0,A,1,27.73843127109207,15.300806689504155,0.4896855006788575,-6.638986316421622
30,1,B,0,A,0,19.3829063699045,0.5442818827637783,0.3218899153045426,61.44847131095452
31,0,A,1,A,1,29.230511650583715,13.525236969845338,0.2563498372209374,29.3317924708319
32,0,B,0,B,1,24.885911006172577,7.120449325370654,0.2761323435234449,1.4897858718275856
33,1,B,0,A,1,23.741261056406888,12.455879875851082,0.38254868422806537,-2.6912971087367197
34,0,B,1,A,1,19.84790894013332,17.97054202649359,0.4665407231837929,16.68003756402314
35,0,C,1,A,1,21.0775822779949,15.594540454092517,0.610310640342554,36.13860341004401
36,0,B,0,B,0,28.823714581005422,5.453747867738604,0.646370835689715,68.24413603107823
37,0,A,0,A,0,23.63408015194493,3.276203066814899,0.2914659967882909,1.1393371250608233
38,1,C,1,A,1,38.583033577294884,17.41424044094942,0.2983995377247228,71.30651799791842
