id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.79807472915289,12.276912484489689,0.5632222607081125,17.456857495534003
2,0,B,0,A,0,22.769587150967318,4.219030761860996,0.2785712891687275,-9.038850138478338
3,0,A,0,A,0,16.696359570791437,4.420762845897168,0.45728429779704716,-19.78627564488204
4,0,A,0,B,0,21.942325430366587,1.3467170045689802,0.5117115495805252,-19.90380779729241
5,1,B,1,A,1,45.93945872342668,16.204661411561567,0.6211452231426994,-31.68291782192818
6,1,A,1,A,0,36.98801058984601,4.449444102848996,0.3572546028081883,61.93617251823544
7,1,C,0,A,1,22.20796703529396,18.18586013771583,0.4615153561076385,1.791402676143889
8,1,B,1,A,0,22.216596651760046,8.7489232096524,0.5214615215251207,69.26602743810335
9,1,B,1,A,1,23.17802519960442,21.927463385053233,0.38744906417088415,77.9482740205654
10,1,B,1,A,0,20.180075454770975,7.315952597554729,0.30709548824094374,35.11058381662181
11,1,B,1,A,0,22.175786638360744,0,0.4145803832281745,5.155431237975984
12,1,C,1,A,1,34.55951257993546,14.366628801117738,0.43991567370522444,2.335049578837033
13,1,A,1,A,1,43.395386015214235,9.73971497726128,0.43618249240565227,64.68940443471547
14,0,A,1,A,0,21.367975711549782,7.270376998217026,0.5588433560454592,8.045769418566167
15,0,A,0,C,0,35.63522297714225,5.746974236515902,0.23428489281276962,39.73871844637594
16,0,A,0,A,1,39.72049449736019,12.765788199730562,0.22913942672892548,31.57612804024548
17,1,A,0,A,0,29.80628558763367,5.527558802569525,0.7307785310040601,-1.550755421474637
18,0,A,1,A,1,38.0783129661269,13.449244077828423,0.28790571937684073,-33.92896275003106
19,0,C,0,A,0,19.03838937391991,7.766653356643397,0.2866606940435607,28.16084862978194
20,1,A,0,A,0,17.363495799863728,9.173867069908564,0.09875267162081919,38.36918163916747
21,0,C,0,B,0,36.0068673792542,6.255484616929675,0.4110708549533388,-7.480575606788733
22,1,A,0,A,0,33.93797591100223,4.729314900334454,0.41335794570595685,-66.15889094540333
23,0,B,1,A,1,33.262617949954134,0.024273575323416452,0.27165350251638976,47.97371333288889
24,0,C,0,A,1,34.46251242071339,1.3065762579950224,0.4519544869979519,-0.09690533750002572
25,1,B,1,A,1,33.10454830895779,17.466651341843555,0.5066203734984838,-24.1309748534428
26,1,B,1,A,1,31.818924819756774,23.91093993126258,0.39369547006874356,33.411452896900265
27,0,A,0,A,0,24.931062816855153,4.566324201997762,0.4828403097013847,-0.2929877975700741
28,1,A,0,A,0,42.02590305743412,10.27153586565277,0.4873474679413623,-24.96019575073108
29,0,B,1,C,1,24.202206001667726,9.583145169838389,0.7460317635284374,9.677880532244187
30,0,A,0,A,0,25.11712263126051,2.2345669107514174,0.42129521762631794,35.46881492315934
31,0,C,0,A,1,37.40542437634344,16.742713603684145,0.30820434340509123,40.10779942997949
32,1,A,1,B,1,29.353485867283904,17.104264836661194,0.23816469154482603,80.36088331449321
33,0,A,0,B,0,27.40867604357377,4.353546190195021,0.5129353761056119,50.42578981810632
34,0,A,0,A,0,21.015502641481383,5.066463345216431,0.3422983377784152,23.456572381219928
35,1,B,0,B,0,23.376702166665904,3.8938687041487405,0.3179099701450842,11.408850539084986
36,0,A,0,A,1,19.528257643819167,11.812514369081091,0.3701961557199942,-5.285084192817255
37,1,B,0,A,1,18.550034938134292,15.210946548737812,0.5547330922624866,7.327691007032163
38,0,B,0,A,0,32.3862926912597,3.2254114498034108,0.6007678763969598,-29.143401641135945
39,1,A,0,A,0,21.083839800747416,7.665919743696731,0.18976184774786375,18.008801951444482
40,0,B,1,B,0,31.45946792802092,5.208032848033006,0.5923965024239689,28.87798547671342
41,0,B,1,A,0,26.509006638926472,7.054856449104077,0.5865996047391555,97.00843431720534
42,1,B,1,A,1,20.70644689851933,17.59722632621484,0.2575784400636593,45.43369275632367
43,1,A,0,A,1,32.13098900730023,27.45689560716687,0.2294272123115562,60.64964379899297
44,0,A,0,A,0,26.018847231603573,7.6928393314277095,0.2313878319229715,12.026761724735355
45,1,B,0,A,0,23.74219497670914,2.094125559393712,0.5035418081075007,-6.476197805872729
46,0,A,0,A,1,29.2470319601957,6.430208787096454,0.5310375706673925,39.733100449398464
47,0,A,1,A,0,25.958327994623893,5.0580236856186,0.3391829968023809,-23.13250349833865
48,1,C,0,A,1,22.756198940407312,18.692169505875505,0.5989454258391415,-10.945989959718911
49,1,C,1,A,1,21.936792539702928,20.13439853800258,0.6230918782918029,-29.719879909017457
50,0,B,1,B,0,36.12417851151689,7.945848195780315,0.3501879237153195,60.59649496145557
51,1,A,1,A,0,29.797036698480333,6.35190524278168,0.3971663531555179,22.71530202618883
52,1,B,0,A,1,27.42926044075533,11.760839615681581,0.6143020785768661,59.635592753161255
53,0,B,1,A,0,23.163582969323937,5.647427908686059,0.3256705162445634,13.046827813422158
54,0,A,1,B,0,30.112793731551317,8.265113039236534,0.2546009613702197,3.894875377348061
55,1,B,1,C,1,38.81216232585955,13.646442457561022,0.5269881214567214,62.261496333597115
56,1,A,1,A,0,27.664543178855062,8.45601439215691,0.4291560044694163,119.82957936469496
57,1,C,0,A,1,17.53479494725334,5.116112004908517,0.5122945274598663,88.89842840380655
58,1,C,1,B,1,34.070182116994616,15.28991922208414,0.4670220750798475,65.24730124397394
59,0,A,1,B,1,26.05800559058643,9.394417535085749,0.6901448536684142,76.69100918415477
60,1,B,1,B,1,26.83097028976906,10.486764410212785,0.5030851483841823,49.86662981610381
61,1,C,0,A,1,45.49737630881909,16.262313255407786,0.5165430378498969,-25.769186856337306
62,1,B,1,A,1,25.628824514572138,12.036867272747205,0.5460696815301234,31.46840910567412
