id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.01029033029949,5.571332013394017,0.45622639136104914,-2.705178001082256
2,0,B,1,B,0,34.481068283747206,2.5862532113122567,0.6313210884020629,7.972598423619493
3,1,A,0,A,0,23.30257323152547,7.693538973151204,0.37152959310674655,0.10092665333069917
4,0,A,0,A,1,21.050113489339108,8.181444749648998,0.33225449148244773,72.92947716500736
5,1,A,1,A,1,27.560297876914944,10.352740318091469,0.43350165848115046,86.88048637626665
6,1,C,1,A,1,29.712951790049935,17.286025808158403,0.5087031068189098,-59.17718350418281
7,0,B,1,A,1,37.133613931767144,12.558530878521584,0.30285644141219786,11.38884214983786
8,0,B,1,B,1,26.507525668142385,7.486775191036823,0.6597385423043232,70.86840075987236
9,1,B,0,B,0,34.878342824899576,4.056086350393077,0.5365477136830411,-5.702375363931207
10,0,C,0,A,1,34.948409564200794,9.143274054168726,0.43859864135946,48.1988283050748
11,0,B,1,A,0,37.91456586605868,2.553487569538675,0.28446601175632613,5.855133115674349
12,0,A,0,A,0,18.920146313949104,5.765076547646065,0.48005101667248967,-48.28094446626358
13,0,A,0,A,1,36.58855873559383,9.080690677845029,0.4988306180856227,35.060816660752074
14,1,A,0,B,0,35.544027852689396,3.5558600786971484,0.3928832006034487,84.33137299349364
15,1,B,1,A,0,43.80140219134586,3.231584132989716,0.3063526820373663,110.51649305786431
16,0,B,0,A,0,28.99550234411679,8.704574147816892,0.27200260235495655,-14.434803087219791
17,0,C,1,A,1,21.714717114942378,5.990542112863798,0.32185048350729883,24.414950335192955
18,1,A,0,A,1,27.399556698272065,9.798674695518663,0.5519856144105606,37.205347983722845
19,0,B,0,A,0,35.30491318855596,2.9377230926603004,0.19335759880650366,19.41064962185113
20,1,B,1,A,1,27.942832905230823,16.49464873610161,0.36144463000508886,43.53343602918978
21,0,A,0,C,1,21.542744058998576,10.588462374276835,0.2789046384683358,-2.1876956212584275
22,0,B,1,A,1,33.61971903354865,9.11484221712389,0.1086468054113456,34.868595151259186
23,1,A,1,A,1,39.736069611014855,20.48994090909265,0.4795388328815685,-6.13125592211167
24,1,C,0,A,1,29.76420799849745,9.623399089206538,0.604717522384388,24.506915400252886
25,0,B,0,A,0,43.23903434433226,7.423489836908397,0.44904992217474343,22.90160592762348
26,1,A,1,A,1,34.49120751036773,26.06201938074782,0.3053185536281618,14.884110557867274
27,0,B,1,B,1,43.10649700059988,7.232697356293535,0.3552785426813684,-12.600322000402763
28,0,B,0,A,1,35.34589694194561,8.879078604136241,0.24830640850660163,1.559203867407792
29,0,B,1,A,1,15.34178929532106,4.085813188335397,0.29734864918520015,-36.61782590128903
30,0,A,1,C,0,25.03776641610071,7.221679641598659,0.5097777224202722,-21.99525685790544
31,0,A,1,A,0,29.21635136439982,0.04587977573963453,0.35987524918802005,-12.97898224490826
32,0,A,0,B,1,25.140377400640055,18.295771806228544,0.6144081513095855,19.90805700617128
33,0,A,1,A,0,31.064632509901813,6.130158669521869,0.3183476430341603,2.8043232666546523
34,1,C,1,A,0,22.52336090223442,2.4695111331682966,0.4554107858471271,-27.748835114162326
35,1,B,1,B,0,22.501613838079873,4.8836876881673446,0.5603927984030918,79.61166123966655
36,1,C,0,A,0,47.467416393639596,7.344813605058705,0.29820833895161897,-7.971263257124637
37,0,B,1,B,0,25.77486957736756,3.475154617611369,0.455954100233483,53.25082947704988
38,0,A,0,A,0,28.562788302278356,2.557108985617211,0.4790598478841236,6.676184770438635
39,1,C,1,A,1,36.64472031228166,12.833802617621085,0.4420813586238664,-31.23868110983345
40,1,B,1,A,0,19.89418501982077,5.849032244325163,0.20274185975777995,48.77462591248359
41,1,C,0,A,0,26.141619305753242,1.5033406348422123,0.3001483188285924,84.18039285434763
42,0,C,1,A,0,29.244441998115434,4.894248821983406,0.3268662109458058,14.828920080382154
43,1,B,0,A,0,28.376191462215047,0.9263542484487317,0.31474349040160454,-32.840199089350705
44,1,A,0,A,0,23.705236450999973,5.538176002329822,0.18934097591427448,60.774383035000994
45,0,B,1,B,0,34.95304879587681,1.6981445455895408,0.397496978656999,56.32486558454522
46,1,C,1,B,1,36.116814389189464,13.526776206250533,0.11956358722034521,-74.44328012515783
47,1,A,1,B,0,45.3000613008226,4.846270008986778,0.14006395131924707,38.6915205520947
48,1,A,0,A,1,30.673757228894406,12.624318929112821,0.4176635397388478,50.11489244940164
49,1,B,1,A,1,21.568823551758296,21.005429508666218,0.16411608872723968,47.60360839554555
50,0,A,1,A,1,27.943715661247065,17.973248550403675,0.4689407731245183,-41.11507081093959
51,0,B,0,A,0,22.098450926350633,2.4219111270885656,0.40353083203273676,20.450068084341364
52,0,B,1,A,1,31.07910076164911,14.681922479967596,0.21725552084122224,-38.750261159737015
53,0,C,1,A,1,21.288418569730233,12.948909880180624,0.4305797671349213,110.11070819606906
54,1,B,1,A,0,18.614352434208108,0.8633857142974621,0.20824948238003005,19.166520062088228
55,0,B,1,A,1,28.03644268174508,3.4715365611816704,0.4298441236511781,-6.627477109546788
56,0,B,0,A,1,19.283751278512714,9.515471672090213,0.33557242243634194,64.88360122408149
57,0,A,0,B,0,39.0251966838283,6.319238212973923,0.3335887855897758,9.770059698549924
58,1,B,1,B,0,15.671773236302581,2.8753652218833388,0.274143011195965,18.879683740055917
59,0,C,0,B,1,23.633830452443817,16.708556412622073,0.46577405469171235,86.46863734331143
60,1,B,1,A,1,18.096121629766625,11.512900925936046,0.256645179118432,3.5506363293866876
61,0,A,0,A,0,31.508284358874903,1.192695319289537,0.15774786057126702,80.9690587246904
62,0,A,1,B,0,18.172875027804043,7.926377117468913,0.36259970388300417,100.65438117044515
63,0,A,0,B,1,37.3227451866142,11.93809294470693,0.6513182497984163,45.087186440611305
64,0,A,0,A,1,23.74525525543277,19.402096139273166,0.3707364627414429,6.267991015219684
65,1,C,1,A,1,29.266778330908203,9.465731771577001,0.7689604727574425,81.54873648919555
66,1,A,1,A,0,12.28209368444923,9.27300411565983,0.41608387334839564,59.2714342685783
67,0,B,1,A,0,28.520390931005874,7.076108281755541,0.35183654844997914,17.97937605322328
68,1,B,1,A,1,26.324469747226114,19.787160065791305,0.6372607910176475,-82.7333873582222
69,1,A,1,A,1,22.29696682750635,23.22405663967318,0.4269680389280107,106.85184591733483
70,1,B,1,A,1,22.56404466856328,9.595131509625947,0.46723903764333224,33.69095879813377
71,1,B,1,A,1,20.750540682401954,15.65452390107218,0.31747903602032557,24.28564794349932
72,1,B,1,A,0,18.95493998851517,2.5953150190583587,0.4333474501612759,3.064410018228095
73,0,B,1,A,0,25.218187303643212,3.5708831085951833,0.613366792319013,60.1636327690185
