id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,43.62146641241973,3.622487631252729,0.2068585777126146,16.929004277019985
2,0,A,1,A,1,21.63465358985963,12.72060271001206,0.49771783428070604,-6.3882946957846585
3,1,B,0,A,0,25.58330782631939,7.439488577321903,0.37080656829952635,46.81264204644534
4,1,C,1,A,1,39.62403834658893,16.451010880409044,0.30714400109398315,-4.595713545702889
5,1,A,1,A,1,29.516725393333825,20.927351636340976,0.5134176267171703,108.86785929555398
6,1,B,0,A,1,25.60348363633291,16.877090384238205,0.7302896611122182,39.67933860198128
7,0,A,0,B,0,40.12609816502102,5.237449794175028,0.6088188602287848,29.333320701705087
8,0,B,0,B,1,30.367904524709758,4.754305207086425,0.4299892886373691,21.53316543653194
9,1,B,1,A,1,24.427881601073132,13.281917611842747,0.522134765806853,-4.74036201274199
10,0,A,0,A,0,24.448008410614843,4.526518483627821,0.23074223801559796,-21.518124238983262
11,0,A,0,A,0,26.896389566700687,5.8092226898870605,0.32019018156461615,132.54297165432047
12,0,A,0,A,0,25.437806924510344,7.131341195106194,0.39787864216767277,43.22227967773252
13,1,A,1,A,0,26.22385806669066,2.167045773226238,0.3711714834595275,27.514798198879657
14,1,A,0,A,0,25.495773904133348,0,0.37750537954715235,-14.060174125405219
15,1,A,0,A,0,25.650167803833398,0,0.24754081696204733,15.149693905648027
16,1,B,1,B,1,33.570746635216835,17.02065488050896,0.4362901041216047,40.03551413464341
17,0,B,1,C,0,18.40729614829563,4.41029499509722,0.3255476797847965,74.77359904473398
18,0,B,1,A,0,24.741789230861052,4.854110582360273,0.203751573755269,-5.643939725429625
19,0,B,1,B,1,33.10550178396762,9.480354875287205,0.48877411363916434,-31.08522294703652
20,1,A,0,A,1,15.22607804651297,15.606247686250512,0.07999693541636649,-19.04146653126456
21,0,B,1,B,1,30.60106436985333,6.029330063384427,0.6305100026809393,52.80390343198702
22,1,A,0,A,1,32.354711364318455,17.72694647335412,0.2214307033661396,102.77253018677771
23,1,C,1,A,1,32.177339591493315,10.951471151188345,0.3621004314904456,-38.737311751455756
24,0,B,1,A,0,41.789594665141,3.232460126611967,0.4259770880609523,-12.88536110845157
25,1,B,0,B,0,30.568523441144876,2.172969759220937,0.4364924426100722,24.17657768241444
26,1,A,0,A,0,27.425181866922347,2.261885893696484,0.5235608814261724,9.40492793727127
27,0,A,1,A,1,14.931270402002571,10.150754084788986,0.3788487821851282,6.640882675169321
28,1,A,0,A,0,27.39152411036149,5.396961443655677,0.2591155244834512,-6.874369584614282
29,1,C,0,A,1,22.355389219716002,17.41307051667267,0.34517246923808437,10.138515100955862
30,0,C,1,A,1,34.56575565489109,7.914619683608619,0.4782295578095184,21.482829507104807
31,1,B,1,A,1,28.33987144198731,7.543600166500999,0.4559313029619459,50.28294759355586
32,0,A,0,B,0,35.796223406443076,5.119843582683697,0.4384825721122223,69.69739663461957
33,0,B,0,A,0,31.096794921857835,5.220068561035462,0.46360594331139837,-0.11578224756373601
34,0,A,0,A,0,25.206953358441094,9.045501006244532,0.4385338415477411,13.1445863548335
