id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,40.99607145948684,19.244316163669886,0.4589170090783153,34.412509565826454
2,0,A,0,A,0,41.17718603107982,7.941561819504157,0.2776497949902405,2.5168511232392525
3,1,A,1,A,0,32.18264465400483,5.134144886014322,0.15734596131803213,-19.339649373665573
4,1,C,0,A,1,26.568281209960265,7.792323116760379,0.24921153586568517,9.228052758510533
5,0,A,0,A,0,38.28673342503746,4.930036363871129,0.33354226348980764,41.874861158596566
6,1,B,0,A,0,28.05168730004167,6.159683076781066,0.28398860925441255,-43.5663241586749
7,1,B,0,A,1,18.172037884388878,14.609519648973711,0.28370030874845314,36.15656980315545
8,0,B,0,A,1,19.478838935891453,12.730386163983843,0.5247579600289922,42.43723136963193
9,1,C,1,C,1,21.61674393118012,11.266959923394339,0.7386386361921304,13.047165570980827
10,0,C,1,A,0,43.4750753570838,6.138448517757988,0.409738624092489,14.98332628847266
11,0,B,0,A,0,21.786236597828626,5.0095697464667355,0.6766138933233145,28.573285216575158
12,1,B,1,A,0,49.57073378491846,4.677934748900396,0.14009071757149158,18.915139232384064
13,0,A,0,A,1,35.17799639633579,10.941814544834546,0.11954080424210779,-7.1289651429407215
14,0,A,1,B,0,24.21897247582716,3.8916859220600646,0.16283665772519415,-23.020521043236336
15,0,C,1,A,0,22.191192053819947,9.960025070660038,0.3116614838493164,29.983129678682786
16,0,C,1,A,1,16.309609904696053,5.573906895411109,0.07368068656576529,-22.24144669783734
17,0,A,1,A,1,41.21769727481215,15.823675439352975,0.5165266577146607,-12.086629329751652
18,1,A,1,A,1,28.03220287570224,11.418887885110845,0.579340808872389,81.90340244319438
19,1,B,0,B,1,27.441745525734657,7.650599203205923,0.36927210832131696,-6.4058042347971735
20,1,A,0,A,0,39.81039399056408,7.9406643634271905,0.3178192343796095,67.75364819993055
21,0,B,1,A,0,36.77173321413882,0.9933426518155848,0.5838843938143508,2.701402978191428
22,0,A,0,A,0,24.403204155414947,0.2938604718834963,0.6421056694465672,-12.292295925279632
23,0,A,1,A,0,33.13042169419269,7.058994913396045,0.6035223846500779,-37.42002757600607
24,0,B,0,A,1,19.100190694810813,11.883697429199344,0.2453394300543528,46.186642335648735
25,0,C,1,B,1,34.03938617096621,12.203256338090947,0.6002170347197338,-20.846738154883873
26,0,C,1,A,1,30.239174542248417,8.9715608912516025,0.41366497312448847,106.00258734878912
27,0,B,0,B,1,25.735126714418236,14.636220095727712,0.22192029875159597,3.615156073586043
28,0,B,1,A,0,34.401180410227795,9.185047597543047,0.37183421470177425,36.26318691537369
29,0,C,0,A,1,23.797169124293916,6.734220569259774,0.5070451971158787,-14.576362635225728
30,0,A,1,C,1,32.80591168153861,16.051037428848158,0.4030466413270458,74.94486525963958
31,1,B,1,B,0,26.43892349536252,5.938075386232042,0.3749658702093517,32.17680892873352
32,0,A,0,B,0,17.739331385289525,9.129418460322333,0.2678046177371373,-10.055299689179702
33,0,A,1,A,0,24.741475593330502,5.849891512671198,0.49261239942272406,11.383733198220998
34,1,A,0,A,0,31.962838107224766,2.253311253235137,0.5955500991845369,-75.79969926561549
35,0,A,0,A,0,28.681864407978907,9.047262373666907,0.26550119309614106,-89.63617545615317
36,0,A,0,B,1,21.239542844285197,8.627374138610271,0.29711418182801147,-6.625533317149596
37,0,B,1,A,1,21.31816919608775,13.753686750164514,0.33454227944043463,-13.13747725604955
38,1,B,1,A,1,47.11624643996558,11.475283707674956,0.3749609760285032,7.054625401579225
39,0,B,0,A,1,21.206910976888675,3.7951052188047756,0.30837363181322813,80.03934360643905
40,0,A,0,A,1,34.20307545052076,5.189416770252744,0.5381389696956468,-51.82063085362182
41,1,A,1,A,0,29.12936725956457,6.5068243764849,0.6071484736119089,2.299449030106576
42,0,C,0,A,1,24.428057301914283,8.675898624415984,0.24098561967443122,20.594040437260848
43,1,B,0,B,0,38.66595131177049,5.436781323505615,0.4356245094801313,-39.90881729566347
44,0,A,0,A,0,23.309738986139966,1.9498489894227795,0.4234613656292195,11.12025559234544
45,1,B,1,A,0,28.050354400733916,7.863213260338188,0.38531500601717317,15.759558222855041
46,1,A,1,B,1,27.452434479243284,9.375282264046076,0.5200717504355178,38.70785140968809
47,1,A,1,B,1,8.48092616816433,22.978919154039644,0.6631106603088256,46.09609055980252
48,0,B,1,C,1,41.70828707470243,16.04381463925611,0.32369856296324284,102.77345081981227
49,0,C,1,A,0,30.59228743297735,2.0498845319672316,0.3182914607747463,32.31557633352294
50,1,C,0,A,0,23.543240044475233,6.01597606565877,0.5900479659777653,26.907508740729504
51,1,C,0,A,1,23.49643155548089,15.267107940503665,0.3305348166636649,-8.02104787612149
52,0,B,0,A,0,31.391018015595453,2.2159633206357467,0.5271909012014019,79.54181358341634
53,1,C,1,A,1,25.481344782982752,11.231917599756311,0.662561235117726,10.636465563516811
54,1,A,1,B,0,22.778806842754054,0,0.3227432274128575,-7.530589594133467
55,1,B,0,B,1,24.39757421261289,17.50933128797262,0.4650324304029877,23.84646753891811
56,0,C,1,A,1,22.0030359547327,14.641182895270857,0.43152932634858215,-20.064377103628203
57,1,A,1,A,1,32.52450389134303,20.06058211026956,0.40505811800737823,59.7068794317826
58,1,C,1,A,1,27.55145526373527,8.31341186714015,0.4407757317139237,49.7200835517889
59,1,A,0,A,0,15.469558226438801,3.444069618025265,0.23904653444984134,25.862930399785494
60,0,A,0,B,1,24.50234344912341,5.327319707718357,0.13378768035085542,48.07258553717243
61,0,C,1,A,1,13.53538466052212,0.7199119634782463,0.3012771420130914,30.895350886379113
62,1,A,1,C,1,25.257938624595717,28.446044893920334,0.6303823032838617,34.35629254976081
