id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,22.368427444603576,15.285348715560275,0.27899652734383656,31.172386529396263
2,1,C,0,A,1,19.247607872760042,17.942177231096828,0.29977982184856466,-6.785920177228011
3,0,A,1,A,1,23.48767889947102,7.930453365204741,0.5169908090042701,40.241242505182974
4,1,C,0,A,1,25.86783315732947,7.011787261113854,0.426088343662654,29.985027660413216
5,1,A,0,A,0,29.980808157886138,3.495518053958598,0.5490549273816216,-34.03487955521853
6,1,C,1,C,1,23.337368682356697,16.360594909512,0.4711117692837429,7.937414707842256
7,0,C,1,A,1,24.321030048639752,7.759645349847072,0.2934961816232959,-1.1698361680503382
8,1,B,0,A,1,28.77703233484997,14.970931826311459,0.4789660924237332,-71.39359913852442
9,0,B,1,A,1,24.832075346727784,9.58702040196786,0.31998762352123516,-31.215629542736934
10,1,B,1,A,1,18.586461822051202,15.420605077723607,0.4011998735779548,39.05284182291598
11,0,A,0,C,0,34.25765430714565,3.108402480625446,0.3289292504969583,9.936136336209508
12,0,A,0,A,1,28.91752270403712,15.006591903497355,0.4985318828878207,-7.11264517640808
13,0,C,1,A,1,36.20752122526906,9.450035246226843,0.49896645167753856,-9.064902965682478
14,0,A,1,B,1,21.416965636904674,6.836586826495335,0.49144665940989485,33.31280213954288
15,1,B,0,A,1,18.68158069293722,11.505550695486114,0.40139587162160056,41.07291871793586
16,0,B,1,A,0,21.258031312784805,5.291444884198975,0.2601591267453251,19.68088765744431
17,1,B,1,A,1,23.271131648517013,10.193923799497096,0.5027498255552019,40.78436636350267
18,1,B,1,B,0,30.400235856317007,3.8197541643447908,0.1426867684996166,29.648629471589313
19,1,B,1,A,1,22.002574414459197,10.751785594959223,0.4417393255267083,17.7059177851615
20,0,B,1,B,0,31.898394990738502,10.422378575571788,0.4487209422095327,1.0115642406467416
21,1,B,0,B,1,39.355047343972586,24.476671398600324,0.4374115066829383,32.65194706352724
22,0,C,1,A,1,13.701578328852959,8.95338505672438,0.38262900230992486,3.868991827908207
23,1,B,0,A,0,52.37706682587981,1.7867274564296736,0.4535488690221172,41.44552955394321
24,1,A,0,A,0,16.82049185025009,8.502769962086198,0.5695166075530285,90.94591842628449
25,1,B,1,A,1,27.211597719894797,8.386707243652967,0.3589263348732209,-13.585737164320996
26,0,C,0,A,1,33.32014051815911,7.346100946624883,0.4135014152199157,2.903217013875487
27,0,C,1,A,1,30.518612423653593,8.245840061069343,0.3991932717604734,23.903916642363946
28,1,A,1,A,0,36.18635576550537,4.882468133685059,0.45745923797025295,36.57949864498186
29,0,A,0,B,0,32.0072505941168,6.602051604855812,0.49365164034801245,40.77868551241707
30,1,A,1,A,0,34.47747866233793,5.796865485659866,0.315752496745236,19.79947572963558
31,0,B,0,B,1,24.71504981874477,10.199404840148972,0.5659834455939072,-11.471562993001221
32,1,B,0,A,1,45.82762905449839,13.150056674725628,0.32932469407143744,15.94376368144438
33,0,C,1,A,1,34.32649560034652,13.147548162584314,0.4646555837323072,4.004694174480802
34,1,B,1,A,1,58.89960869778443,10.915422663960811,0.4566173039491436,66.18233374392813
35,1,A,1,A,0,34.700626578132756,2.955505971199111,0.4983934520047249,45.54961303383399
36,0,C,1,B,1,19.09192754200392,12.072297139964075,0.39683399861985463,20.503243164591467
37,0,B,0,C,0,26.870840075357567,8.46570623335015,0.5194852459347237,48.33898281687209
38,0,C,0,B,0,27.89119461481993,3.8545010654910974,0.16378147755902264,77.30935917449693
