id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,43.166760860512696,11.933895537831848,0.14728903272241636,-22.466389447846772
2,1,B,0,B,0,24.01487317040203,4.893883814994283,0.6579735513195151,5.989556719359824
3,1,A,1,A,1,26.183915447504692,11.286502435221092,0.35368314048435606,-19.908340893821205
4,1,A,0,A,0,25.231391591584703,7.771351568478265,0.477659284274405,77.55153362326666
5,1,A,0,A,0,35.55658919816327,6.594786379197258,0.34041003791237673,9.663935915976227
6,1,C,0,A,0,20.630799894093126,0,0.5423871422057162,-4.765424824243695
7,1,B,1,A,0,28.50120186104698,5.443998985203933,0.18309785567137513,6.689773990335821
8,0,C,1,A,1,42.71305304657507,5.771207872800628,0.2632270506073788,-72.26163610364738
9,1,B,1,A,1,29.371926600241476,14.188422469542925,0.5581537164702963,-26.888016753706317
10,0,B,0,B,0,33.06840468174093,6.554351039296927,0.6717033967258619,6.093770929188734
11,1,B,1,A,0,34.09529500182444,1.5019214630842308,0.5757000512316394,-11.960989244908781
12,1,B,0,A,1,31.58500232022479,19.117423667297903,0.4490689459632474,60.80390083370954
13,0,A,0,A,0,33.4960964550476,6.385417359901212,0.34963535965868175,51.604709767088096
14,1,B,1,A,1,49.17511826051014,16.906563950512783,0.3830059137081174,18.044205303754133
15,0,A,0,A,0,23.526912761795867,7.731568038526427,0.2292498819413492,-7.152730324690932
16,0,C,0,A,0,23.98832259455403,8.087783607895252,0.33700981358264465,5.285761543282323
17,0,A,1,A,1,18.907729302064123,13.186683161634134,0.20520743603960934,50.12586909082552
18,1,A,1,C,1,21.494257684685945,22.485590364940922,0.421848079925225,15.44296458057032
19,0,B,0,A,0,31.98502544742138,9.323728406689924,0.41593818899693924,114.47524390105129
20,0,B,0,B,0,50.02724025493346,4.455469030506492,0.5062299281956708,8.793267174720176
21,1,A,0,C,0,25.470700346803007,6.20754553413246,0.4138886327606533,-54.16461602042436
22,0,C,1,A,1,26.861738253208266,9.115040676938666,0.5929936886635144,-8.656404093619994
23,0,C,1,A,1,24.44930717841422,12.830200805038093,0.46036674173734365,-24.378098875453695
24,1,B,0,A,1,23.350008168803818,11.630104159843897,0.5450270229241482,-9.999920757522961
25,1,C,1,A,1,29.52160549122925,23.816552417203503,0.47108586122436125,19.26683780088604
26,1,A,0,A,0,24.93567370460477,4.580557216769463,0.45987683548619473,-75.74443709600816
27,0,B,1,C,1,25.59699559566898,7.759038603100127,0.5466836377286788,-58.767511173967435
28,1,C,0,A,1,21.977063318749494,20.28540773730922,0.5102255917894426,-14.617413498607519
29,1,A,0,A,0,20.83256992332998,5.353391296995011,0.44513581934327373,29.592973473998235
30,0,B,0,B,1,29.54119592624455,12.167076832596813,0.4673290811103698,-50.512647653648145
31,1,B,0,A,0,18.595846103895827,7.3916981625887415,0.2519866752226686,49.847778134658185
32,1,C,1,A,1,41.641268987408196,14.501397396846212,0.40477061646319556,8.273321394118435
33,1,A,1,A,1,15.300429950580376,12.934786472827529,0.31410615564675604,-13.364897137100947
34,0,A,0,B,1,29.9871003754043,15.004286712069579,0.4292434954445049,48.1486740093944
35,0,A,0,A,1,21.204046560116463,10.980424768145173,0.4409443669332613,8.993089843457378
36,1,A,0,A,0,34.62454281336271,7.084270336758774,0.45200840059196246,30.135626443444046
37,0,C,1,B,1,29.215658364388595,14.556988609335946,0.3132396623327342,43.5430129460714
38,1,B,1,A,0,14.909748563672878,4.649863800206678,0.43110209147095346,-20.79996711429284
39,0,B,1,A,0,38.10597669029062,1.8541179080512684,0.24374496179316418,-38.749474030363224
40,0,A,0,A,0,45.36757231562744,2.973883456889197,0.4551349002706196,41.755736800985176
41,1,A,1,A,0,22.49720822133981,4.411020116000155,0.3971519322372706,16.091887899256292
42,1,B,1,B,1,46.89267995742392,19.073186737039403,0.24686034774743143,42.06707676317293
43,0,C,0,A,0,23.402148129580553,1.7717646186377998,0.25856849777998664,92.18200260019951
44,0,A,0,A,0,19.337133723788423,8.61896357371241,0.3357076190711882,36.59120417877344
45,0,A,0,B,0,23.999218060222603,3.412438299054268,0.266407028543597,21.845158280981963
46,1,B,1,A,1,33.101075197740606,19.06217779079143,0.6218884404502567,36.19019792149642
47,1,B,0,A,1,36.433271692107155,4.864386479397966,0.3661467570393152,35.16425603386656
48,1,C,0,A,1,44.11487085919934,17.07255041174694,0.36195551522915215,40.301082603596655
49,0,A,1,C,1,18.94876201935172,14.173571758291963,0.3336770159177792,2.4145835980918413
50,0,A,1,A,0,47.252421385887374,3.2007731996437387,0.49712624578237824,-35.055074560322545
51,0,B,1,C,1,25.494706537140555,8.46949219045005,0.43387532219913655,46.35439021800477
52,1,B,1,B,0,35.11226644246656,11.082008265590652,0.46851512783688964,5.505069954396671
53,1,C,1,A,1,56.66807667505917,13.431611745563796,0.32363287662548706,83.82048237166362
54,0,B,1,A,1,17.45324097434922,10.059393124623163,0.4292389585325782,-5.964737114709479
55,0,A,0,A,0,19.70149100207157,1.372390142862868,0.13785705273866333,41.66396299036283
56,1,C,1,A,1,30.800774066666115,6.965831022350539,0.2426783485985034,-15.66156365824255
57,0,B,0,A,0,30.312601638133792,3.112339202053378,0.4752092776665773,113.96977562264685
58,0,B,1,A,1,29.836548494948307,15.613316614500276,0.15890536946319514,41.17182884449461
59,1,B,1,A,0,33.13229282632124,7.454239050053555,0.17604828290666744,79.35351193241038
60,1,C,1,A,1,23.12116105895401,21.181363056977606,0.5181149487320139,-0.8909330800513438
61,1,B,1,A,0,24.673747298794307,0,0.31851307314002897,-10.10752810044178
62,1,A,0,A,0,39.594954781053644,2.5777560953634797,0.4835066745362596,21.74179606839612
63,1,A,1,A,0,17.167477197826468,3.124823241367859,0.3365262482598903,59.599775847887855
64,0,C,0,A,0,24.882851460358598,5.118253972226267,0.48692985565897756,1.4449310584172999
65,1,A,1,A,1,20.87714737942994,13.186068272420595,0.29616752690610504,-2.3760222781660225
66,1,C,0,A,1,27.986577768686008,17.875264135521387,0.15507455606600107,4.786303408242665
67,0,A,1,C,1,34.13400686264442,9.65480238183977,0.5245023559029902,62.930642293558996
68,1,B,1,A,0,31.498665153093597,2.4070550191686406,0.3021721892252335,2.274581599946554
