id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.511583747628173,10.450092925539824,0.48349347039496793,18.249590856875244
2,1,B,0,A,1,23.546260831015424,17.19251353139415,0.26437415659605856,4.712705767187767
3,0,B,0,B,1,32.21436415966102,7.51554348637085,0.512196691694778,41.975287421229034
4,0,A,0,B,0,30.876454179520557,3.6433999336921365,0.4898347892057318,17.213578307269625
5,1,C,1,B,1,38.39359125481525,18.21609342980554,0.4829141311536831,-89.8027879909814
6,1,B,1,A,1,35.26714596181616,14.25487028339508,0.37611094009349516,27.41315445918088
7,1,A,0,A,0,15.573649638122104,1.9288194862656143,0.4072511789937634,131.30679991900686
8,0,A,0,C,1,18.905612117341114,8.9001238918703809,0.5912283041542298,120.03893156137588
9,0,C,1,A,0,28.130900985577025,7.669537080393702,0.3887200499271656,12.728412330426924
10,0,A,0,A,0,38.83053321607556,5.5224035400345,0.6579723724663875,30.47280795340452
11,0,C,1,A,1,24.26832290530204,3.3223330077641906,0.39486701165520216,20.671241476533115
12,0,A,0,B,1,25.34224417208578,8.741751695976072,0.4717859669979797,63.82203122151467
13,0,B,0,B,1,18.488607187718298,10.841030169816,0.619031459419127,3.1553710162713458
14,1,C,1,A,1,29.081452424271006,15.56493409772136,0.34431384974986307,12.00653118362958
15,1,B,1,A,1,32.62968272004509,16.152174961520046,0.2052500670613582,10.643043363138679
16,0,C,1,A,1,12.780509058427446,19.828962858608406,0.30207682764521593,21.076328322046038
17,0,C,1,A,0,24.019251080284707,5.0515985827547745,0.5832442976114206,-9.617282255129467
18,1,A,1,A,0,34.6293674236705,4.019165820949398,0.22034644948407792,55.58061615249647
19,0,A,0,A,0,25.257479742619605,5.546248209797839,0.6651287208813247,18.25624039314694
20,1,B,1,A,1,44.34234614105562,12.911606071365336,0.6428357782971088,66.2572878132738
21,0,C,1,B,0,34.54788534306385,6.873372882762117,0.5381801743362864,131.93865347528117
22,1,B,1,A,1,29.876001106935675,11.94249476033969,0.6756418323418867,14.394771357203794
23,0,B,0,A,0,25.349974371880155,6.590612044354237,0.4157812624925567,46.739806805362186
24,0,B,0,A,0,34.0089784672208,13.404941409660921,0.4121791575058121,16.45069088989308
25,1,B,1,A,1,27.371151405568412,22.684915128930044,0.6174022138150254,16.091377081280015
26,0,B,0,B,0,31.016036598373507,10.810407759809715,0.21831955621794055,-41.519968434966806
27,0,A,1,C,0,18.721940545673817,8.222975943813768,0.5578179936493795,-16.77064443925576
28,1,A,0,A,0,17.467512018936162,14.940777115394322,0.4433287559178078,65.31564052320738
29,0,A,0,A,0,18.878210828176783,5.878646569132931,0.17732871357663296,-13.331115945719027
30,0,A,0,A,0,35.776984287375164,4.3769973588796685,0.30366552575913475,-9.522378510890654
31,1,B,1,A,1,31.743800999470476,16.208960025385885,0.2810279347142962,16.178111405718486
32,0,A,1,A,1,31.659158179182164,8.843030491960086,0.4169136640043394,2.3045799803008578
33,1,A,1,A,1,21.018840696270345,19.326209357081982,0.2849125232141413,-28.502274788320626
34,0,B,0,B,0,27.43960890187085,2.4676558003043065,0.37503046925828454,27.395206136156858
35,1,A,0,A,1,21.546099543308056,19.535813068409613,0.30700724500955817,50.3500203569302
36,1,B,1,A,1,19.31664933214455,17.691959377233108,0.23959607804571545,32.380964798223886
37,1,A,0,A,0,40.600544570164125,6.0395127800325685,0.4189799225201861,61.64113475770775
38,1,B,0,A,0,20.501545096134432,7.977432539652084,0.4990910805169785,40.730871378253404
39,1,A,0,A,0,32.03783867727166,3.4713694035942857,0.14343581215505205,53.50925279529007
40,1,C,1,A,0,21.94383714459842,4.623150688064794,0.12849369234047742,101.86452780651719
41,1,C,1,B,1,34.97801448892763,17.221300624065467,0.6371982977727785,-37.043171313032886
42,0,C,1,A,1,20.025787720883116,15.651133859411107,0.30570273002403936,-1.318215382629532
43,1,C,0,A,1,30.916822600399236,14.54517837459422,0.3215687500675863,35.034233133246666
44,0,B,0,A,0,31.815364483231146,8.187461375783993,0.3242029187719047,13.201344568714275
45,0,B,1,A,1,24.28921555554821,12.745559673793098,0.257924979027266,-26.408640165950608
46,0,C,1,A,1,33.470019945233084,13.317614450959994,0.625998688756727,-33.797221593908034
47,0,C,1,A,1,17.73477891905438,10.920679001914422,0.19243516573045327,40.81373457564455
48,1,C,1,A,1,26.1883980474347,11.722894669802681,0.5235320759575592,-26.017379628310124
49,1,B,1,A,1,42.089394250755355,15.927837503830824,0.3881757130362073,90.93476116807084
50,0,A,0,B,0,45.45431295725735,3.369239252614142,0.3386127898345655,-6.291084086124265
51,0,A,0,B,1,17.241350793002642,10.846190362032404,0.4972517016469574,27.248444260903277
52,0,C,1,A,0,38.19195422981687,6.467577823216011,0.37665061263572935,20.5933970330895
53,0,B,1,C,1,33.529311454185745,5.046568102532793,0.46452380152406286,44.12123068107708
54,1,C,1,A,1,26.617045868017676,12.565654726426459,0.415190303206471,-15.411154763245534
55,0,B,1,A,1,29.2341760710197,13.824126000158877,0.49067918947027384,58.27068229962993
56,1,B,1,A,1,31.548926628333653,17.989116912822755,0.2849282020724329,84.98566768043126
57,1,B,1,A,1,26.770713935596174,21.23555018647723,0.46647475617436474,34.18716398755457
58,1,C,0,A,1,29.005092896859757,18.863093039263628,0.4478004891130506,-56.327223376848565
59,0,C,0,A,0,46.382227243910265,6.421449843999965,0.29489123419003094,-1.758413661767321
60,0,A,0,A,1,36.489076621731314,12.812648306156841,0.3407407733395965,97.60122742004474
61,0,B,1,A,0,21.058182650711675,6.602453790289889,0.5485731411539163,32.13889763863472
62,1,B,1,A,1,23.75237465652743,10.472124397707272,0.3374333131617123,41.793397185060456
63,0,C,1,A,0,18.763156839261786,4.3555522353039935,0.4564631352570303,6.2623051514735
64,1,A,0,A,0,36.13538698578069,3.6470893439773042,0.19883111273836035,35.123602170570805
65,1,A,0,B,0,28.31013145603528,6.572955001314972,0.2500991927280591,77.84695641864089
66,1,A,1,A,0,29.32955910393074,6.0707731865380214,0.517198532422015,-6.915752358162347
67,0,B,1,A,0,39.40931363043483,8.652001778245213,0.5339955391856024,20.85577677265249
68,1,C,1,B,1,36.30667780732169,6.806959778712017,0.5646075661647699,-56.027417234902074
69,1,B,1,A,1,32.084815424473064,13.094469244907184,0.5252178786075398,-99.11952439908684
70,1,B,1,A,0,32.68840015860984,7.823880912763301,0.4345203731158358,65.26794153743754
71,0,A,0,C,0,16.29355072183495,4.7381182199754805,0.470799987319828,21.854929202998367
72,1,B,1,B,1,25.472417410589088,12.19286857177547,0.19353857427262824,-64.75176088407616
73,1,A,0,B,0,49.54864485991456,5.264800573537498,0.459647765628988,24.251915994912668
74,0,B,0,A,0,37.55436056664824,9.516168267221602,0.14114705980145403,-6.650799951111136
75,1,B,1,A,1,28.339965821902165,17.26265254381513,0.428894093793291,83.22353597397785
76,1,A,1,A,0,25.81215095282059,8.8158897715219,0.1974021999034249,-5.493218841498049
77,1,C,1,A,1,22.739405178472172,15.283801554260437,0.689300971766337,23.819127351387085
78,1,C,1,A,1,24.5937649206681,11.317858216065659,0.2854258951411694,71.78011469771774
79,1,C,1,A,1,17.868420329774892,4.840510854172678,0.2710908257575456,2.1638411082719458
80,1,B,0,A,0,27.061501432787,5.630221554123819,0.40813833373979574,38.16445928234322
81,1,C,0,A,1,25.116110658286026,20.218800317761165,0.4444531594065262,-9.454935065777114
82,0,C,0,A,1,24.7219114361053,9.624923713426178,0.5331832602449605,21.751567569773634
83,0,B,0,C,0,21.024140891182775,2.6167728567751025,0.6582825913705097,28.591457848964478
84,1,A,1,A,0,34.061362402514696,5.176419834498925,0.5179692137797934,18.63637172771437
85,0,B,1,A,1,30.70606009982381,6.31378654822981,0.3973761242061683,26.568631247850725
86,1,B,0,A,1,33.26674843885117,20.100669965112488,0.467351290308349,-20.66682593511222
87,1,C,1,C,1,20.507920530951868,16.141793368645928,0.5168022441095401,29.2688436613821
88,1,A,0,A,0,37.25237628966102,3.0965926767763134,0.5057154982602377,-4.8465015348968805
89,1,A,0,C,0,22.65216177256883,8.674480621950245,0.5370830368581389,60.790298469705455
90,0,C,0,A,1,38.660229756476085,9.318956945724175,0.34066682800361,-26.370946097032245
