id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,40.454621946024226,3.717438805477062,0.4292643011459219,-2.7231797044418578
2,0,A,0,A,0,35.94403975555452,0.9308210906863987,0.4900472136318342,46.81911438513124
3,0,C,0,A,1,22.018839947769802,14.927807108564263,0.6795649179076598,92.5694409582672
4,1,A,0,A,1,30.36038071822518,18.529162528801553,0.4243656152716092,73.64523549844552
5,0,A,0,A,0,30.30679361528232,3.512518955916024,0.2561779924475453,74.47888046649587
6,0,B,0,A,0,16.64009848394936,4.71617983376659,0.5751233831348266,2.1331905349255216
7,1,C,0,A,0,24.080167222169433,6.619809942890666,0.4800964724114921,19.138999545695068
8,1,A,1,B,1,28.243552268781116,10.598117614454353,0.32653356016735646,-61.3487602134162
9,1,A,1,A,1,29.02068695174905,17.014428743417803,0.43470754873619377,17.330124496979533
10,0,C,0,A,1,30.548479191369342,11.48271770243116,0.33474634849591367,6.348845038763377
11,1,A,0,A,0,34.70702817291226,6.492432635876071,0.3481244488074703,29.200021035773563
12,1,B,0,B,1,23.052795891260555,14.019940607615231,0.5812063955420684,-29.3231836791063
13,0,A,1,C,1,38.04873255502076,7.98283432115462,0.39614492579423005,66.89473039625332
14,1,B,1,A,0,31.858768361848952,2.77996627145515,0.528889264840317,-37.83258550777775
15,1,C,0,A,0,12.635903227532129,2.276067827459931,0.32557113345200694,30.449688267643438
16,1,A,0,A,0,23.09288305432103,11.655891743377612,0.5921666334087953,-8.315863081728661
17,1,A,1,A,0,20.965524594103673,3.341908587004323,0.4234257637607106,78.919016007456
18,0,A,0,C,1,32.30365187755889,12.283519204140735,0.48292616135115896,31.247011622391472
19,0,B,1,A,1,21.29426772525577,15.024795345098955,0.21781995928040085,59.65312895730232
20,1,A,1,A,0,18.728637934965917,10.036404371630542,0.27174365389807986,16.960701447946644
21,1,A,1,A,1,27.632634551601097,17.52144735338877,0.7215154946713733,55.01501634507202
22,1,C,0,A,1,24.15667100029748,16.381285421247583,0.29599850820677515,17.777661889363518
23,0,C,1,A,1,37.70100912493082,14.34111864403759,0.3835363014058567,17.894047982680984
24,1,B,1,B,1,23.17343649919007,21.72067843155024,0.3993171411384824,66.9167809361139
25,0,A,1,A,0,36.3224088214457,4.67824036022312,0.1707483516465613,58.0787455109108
26,1,A,0,A,0,25.976157070280227,9.586340668872127,0.4308557567455913,47.048518696161366
