id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,31.640452969922237,3.903894601479359,0.48839923098086424,18.91530635174275
2,0,A,0,A,1,32.029741259001966,11.526856915822881,0.3113629601712769,13.280254621508067
3,0,C,1,A,0,28.173515322851905,7.072108169157938,0.23120252742972705,-8.7710354342009
4,0,C,0,A,1,22.71373828886401,3.950594522356136,0.7617018436745125,-44.52341720287416
5,1,A,0,A,1,25.905370036738642,17.92117689985473,0.5407649292285325,33.104901546499725
6,0,A,0,A,0,19.598409175159585,6.008105754254789,0.21560812290409664,4.906274672855902
7,0,A,1,A,0,42.77387360003188,5.548487290955699,0.47866449193559046,29.610552846729632
8,1,B,1,A,1,22.323046796873452,13.406412225439752,0.47883104941449,-21.306435984195197
9,0,B,0,B,1,28.174280947364043,15.661942512187274,0.24298401703433545,-1.7604241952260438
10,0,A,0,A,0,37.67830234592554,1.5418681282820108,0.37870734288838437,-39.8909221529601
11,0,A,1,C,0,26.163026526498562,3.396597837243891,0.33062682248533815,28.588402088652835
12,0,B,0,C,0,23.938276323317368,0,0.3168836526238734,23.508840372098593
13,1,B,1,B,0,29.07086398419774,6.739881398308668,0.5084796185735969,75.86156220463468
14,0,C,1,A,1,22.89693096761296,5.053199288580555,0.11488453592971501,-32.831142639543785
15,0,A,0,A,0,24.353991269311283,4.829836980496736,0.47031502506427636,1.2924231395274433
16,1,C,1,A,0,34.327242048152925,3.479393943877369,0.16436865965688668,38.17497797082497
17,0,C,1,A,1,35.09588731176044,10.660159950144793,0.5127620169846362,80.7305463612419
18,1,A,0,B,0,22.51994187879082,1.0255843030089729,0.5505209044463811,11.622673490645903
19,1,A,1,A,0,47.63507079194283,4.1977196354917545,0.38513684364738265,65.57692465206355
20,0,C,0,B,1,38.26114656566134,12.741915050645979,0.6817767781285193,28.24903456053208
21,1,B,1,A,1,28.308311016482605,13.241541564364862,0.34284541276654734,-39.9345504061797
22,0,B,1,A,0,32.19540345409004,0,0.38186847104465904,78.87278488854584
23,0,B,0,A,1,21.5926833210942,16.498375880278186,0.37336181181900663,28.3872497345197
24,1,A,0,B,0,17.92718525052901,4.106726712957362,0.5785210723445029,2.9505140140206727
25,1,A,0,A,0,27.110003034498305,5.861656096354661,0.4546799779897666,113.5871789345989
26,0,A,0,A,1,18.298489087663494,10.674738691249416,0.3836875493108069,43.458971256364606
27,0,A,1,B,0,40.27700256623852,6.473219228717432,0.5239146371156598,-37.40811549686205
28,1,A,0,A,0,46.048959845092995,6.510068715845819,0.4777152530173772,45.90857046741063
29,1,B,1,B,0,29.75314318622732,9.033705759059163,0.25700182725116977,87.88959050094064
30,0,C,0,A,0,14.915864725223358,8.624348825427681,0.5356196885607798,17.229775195832115
31,1,C,1,A,0,14.98945892837529,3.3544869560175226,0.4401291217806623,78.02349648679304
32,0,A,0,B,0,19.526568228791984,3.9725640186432476,0.5226124223189574,65.59635381995663
33,1,B,0,A,1,24.894537316316374,17.250740126097732,0.2635262220766637,-31.798133822865466
34,1,C,0,A,0,27.327747979149315,4.440745559319433,0.473023819793655,-5.204505795532139
35,1,A,1,A,1,35.17077459048309,20.99602981239142,0.2951081727114335,54.071247677530266
36,0,B,1,C,1,19.157910010612046,6.214511733095383,0.3531919998263051,50.12072085667175
37,1,A,0,A,0,32.178227713689985,5.460454920993021,0.4227484053941647,-15.221206097251496
38,0,C,0,A,1,36.868615507207075,22.30937490192614,0.3754492338261257,42.05794642133009
39,0,C,0,A,0,19.113999481973465,7.653567114630835,0.5308133648113116,18.551398890861844
40,1,C,1,A,1,32.65281692577396,12.969105902055073,0.7140932698068316,-24.349017375096494
41,1,A,0,A,0,34.99892704041855,3.1529293849020537,0.5255474419477044,-40.00142123973629
42,0,B,0,A,1,21.88240844833638,12.69696460529661,0.42805166158968744,46.220689354136375
43,0,C,1,A,1,27.33829081865254,13.567889709695333,0.2770329658428791,66.88505706547963
44,1,B,0,A,1,37.24138172720973,4.598642403354933,0.5333149732006931,28.026027620808442
45,0,A,0,C,1,27.3373448372622,13.275978927818976,0.5520630773233625,-38.36395035976309
46,0,A,1,A,1,38.29407914538239,8.159028446820365,0.32615548746847156,62.06316536544255
47,0,C,0,A,1,27.7228144527969,7.08841988243393,0.6165127233638368,-11.719608659427657
48,1,B,0,B,0,28.239782584424635,5.453109527315948,0.3330343380141417,-38.69087541047563
49,0,C,1,A,0,51.99755528011811,2.3016206079623016,0.36877430466412037,80.88747813146463
50,1,B,1,A,0,28.71815100486809,1.4040139544166959,0.5165716882369495,15.919052557707468
51,0,C,1,A,1,23.455492172689535,5.2127311339260345,0.3897965539278141,-18.193921940243612
52,0,B,1,A,1,35.78243377845261,11.946296981572658,0.154114339665393,34.404332749657584
53,1,C,1,B,1,32.66463665904219,18.217400830639686,0.5630725082771623,27.017251521164578
54,1,B,1,A,1,28.36120094281555,21.001422009174156,0.5326651415497634,7.8533742581238055
55,0,B,0,A,0,26.244294258521116,6.207374716970561,0.3918566037951485,-6.940781663918141
56,1,B,0,A,1,18.079187765422716,16.77229130352369,0.533700391750626,-79.53001812161999
57,1,B,1,A,1,27.286672372812717,10.214615025884644,0.23877043621877528,104.9800771897023
58,0,C,0,A,1,17.35743333429663,13.702135493891634,0.5210970158686044,57.210734625887454
59,1,B,1,A,0,23.295985599097165,1.9251019650902705,0.3346813603354603,42.2407358354675
60,0,A,0,C,0,36.516210877522624,6.426154122700417,0.6602374043549994,28.12960332624357
