id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,16.75058243163419,10.713882737355116,0.22270204671562943,53.70895331570506
2,1,B,1,A,0,24.257097101914546,3.394552945905422,0.25278810609526237,62.25797414515541
3,0,A,1,C,1,21.663870358577896,5.653699167422074,0.4742762192443379,-36.220766212835386
4,0,B,1,A,0,22.569081967753917,1.654359444342142,0.37893413346747196,60.013008993922405
5,1,A,1,C,1,26.29422939396155,21.18568356188301,0.5583207126806838,41.7120662046079
6,0,A,1,B,0,29.797281311082493,2.363147448675146,0.4000204320685872,27.264964412796353
7,1,B,1,B,0,32.43503426534399,0,0.46014750589155096,-34.409928156515775
8,0,B,0,A,1,29.37381439430311,0,0.6793551163799095,21.58241193238518
9,1,B,1,A,1,29.15902834690357,15.373760743309587,0.25135787227683176,53.20673593099539
10,0,B,1,A,1,35.11506077761045,7.530516037160364,0.5281025332017893,59.35112241952039
11,0,B,0,A,0,32.641333782404274,2.832045690613907,0.1733912404766096,29.156813133420567
12,0,C,1,A,0,31.97616070554863,7.519616644777422,0.5238977115632506,-43.52247391605881
13,1,B,1,B,1,25.324695870861056,14.468912718618459,0.49694922713031847,-22.39017332866169
14,0,A,1,A,0,25.361648070505552,1.558134186371218,0.07047413466747311,-9.650230730087568
15,0,A,0,A,0,19.38405311422151,7.732449475737274,0.32424726091144296,7.551021455157377
16,0,A,0,B,0,22.343306844087905,4.402368675283868,0.28685605139537423,28.18496232266944
17,0,B,0,C,1,27.187472765413652,7.415576072715567,0.6231623693384878,-16.19455664128634
18,1,A,0,A,0,32.1198773492317,2.457399445484375,0.36612807538255837,16.765243929488168
19,1,B,0,B,1,18.085271592106608,19.702862016716708,0.42704707108768003,-29.123834666799887
20,0,B,0,A,0,31.73020771641903,7.2272035598865765,0.36285389084446307,41.659430782861904
21,1,A,0,A,1,33.381017149592466,8.439329241262419,0.5933605934027876,-20.418168761602807
22,0,B,1,A,0,19.15833385512166,0.5108929769807942,0.40918522114412564,51.383538375143914
23,1,C,1,A,0,27.09271619906792,4.240028352840237,0.37858886936388514,38.412103517658146
24,1,B,1,A,0,30.30175468629997,5.5512058650039116,0.4094172902799954,-54.40368466829372
25,0,B,0,A,1,18.49627084942514,3.258636146741339,0.3270824643949927,51.30482770556634
26,1,A,1,B,1,34.284999804351514,12.036875545856656,0.3103864601371647,20.108580971309596
27,1,C,1,A,1,18.489595184739233,10.93311663121264,0.3315579049841835,14.332545380311272
28,0,A,0,B,1,21.112351450032,10.493521592019825,0.37617114798330564,13.062457631588646
29,0,B,0,A,0,20.150192835715124,5.070044866036436,0.37833300591685837,36.47688972660892
30,1,C,1,A,1,43.761323549120426,12.048887299070966,0.2050993913569771,61.12650093085212
31,0,A,1,A,0,33.13978534594853,2.5503393935545016,0.6918794248275971,-44.54476362348221
32,0,A,0,B,0,33.16506040659775,4.12794439999293,0.6586291597038963,15.061624063084714
33,0,A,0,A,0,28.591490418059543,7.885111827860877,0.2738860261139553,96.26327385826458
34,1,C,0,A,1,24.66152914354768,24.07585507837085,0.33757478538923913,-39.307929599800666
35,0,B,0,A,1,27.38501013174318,15.935697476495477,0.41067098793142237,13.080233561432387
36,1,B,1,A,0,32.03009261447963,7.9372795410060695,0.63002069325026,58.05370267817095
37,0,A,0,C,0,30.17322647680918,5.441721144523604,0.49245326507384224,68.09285803050138
38,0,C,1,A,1,32.72988126708756,9.683272032427425,0.38029052802442403,11.984394665391747
39,1,A,0,A,0,30.86889921344614,1.6401069720609343,0.2562406128354178,-1.9869919463206145
40,1,A,0,B,0,33.3441257009889,1.4518108490594885,0.5203233142581224,16.617015092695066
41,0,C,1,A,0,32.927244465595436,7.3908180143818045,0.513522868049951,55.39997838112139
42,0,B,0,A,0,17.469791725568317,9.381355815132245,0.061936930238067595,-0.6248344206918937
43,0,B,1,A,0,46.9930276224198,6.769014541400553,0.6730182112495193,6.050861998619482
44,1,A,1,A,0,38.71460856947927,4.048752969590349,0.43832819819284724,30.04651784903806
45,1,A,0,A,0,33.76905135775812,8.545699129384902,0.3597449521295171,28.576158089871843
46,0,A,0,A,0,19.75728434643491,6.233657564515206,0.4114494485869003,141.54845253453487
47,0,B,0,A,0,32.6524473437504,7.50059349146188,0.6908541284745149,-15.891184496695146
48,0,A,0,B,1,44.18149366025453,11.09827693659355,0.44394395946623916,29.88875080585639
49,0,C,0,A,1,16.380481858479108,5.331065338848415,0.41782695765483435,6.037453678790229
50,0,B,0,A,0,34.285515650378926,5.040913904226444,0.4396648628180741,-11.741583126317348
51,0,A,1,C,1,43.72839357213428,10.517131677525567,0.22955498238627228,29.429595744526537
52,1,A,1,A,0,28.149908645932722,0,0.5675854561387476,-59.955459906243775
