id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,46.27998448623194,4.275570384588946,0.5037758709441157,-57.30249418577499
2,0,B,0,A,0,29.57416177107573,9.32388625768386,0.40198565854649,62.8560786758253
3,1,A,1,A,1,28.604732294906565,24.830673126655082,0.30008781112352473,84.37570139958133
4,1,A,0,A,0,28.324041159572204,3.807412189787735,0.15580899885718555,33.312326092617894
5,0,A,0,B,0,20.08334595570053,2.006406844071819,0.5517814552314712,11.426309795958058
6,0,A,1,A,0,25.589747943109614,6.667112854902511,0.6718576297852589,31.59160361317842
7,1,C,1,A,1,23.66435286561545,8.899067411158027,0.4775356334736955,-4.687754661913644
8,1,B,1,A,1,25.50195427929704,10.683971325954888,0.3198592584761399,-16.65587229470787
9,0,B,0,A,1,18.27325721872775,9.406138488295422,0.6911318876160347,11.956728346167324
10,1,A,0,A,0,27.618442825689513,1.4360179701892024,0.5408556765490915,11.829610845407945
11,1,C,1,A,1,20.477179423887677,16.31150685119271,0.5938271751526712,51.043446019294
12,1,C,0,A,1,17.904644910395675,11.559625765338012,0.3520358213126792,-17.86073003208145
13,1,B,1,B,0,28.458774897416536,2.59001371467902,0.43683887482193207,36.48019394176113
14,1,B,1,A,1,24.485906500334366,18.08478657557363,0.2744617389576499,39.24717419751698
15,0,B,1,A,0,23.595103502186063,5.387824693395385,0.41315304488350246,29.464614447891613
16,0,A,0,A,0,48.708309873125486,3.0041560911374914,0.08072255030079771,-41.50013153919295
17,1,B,0,A,1,24.06185529684194,16.217665980366174,0.4416212543617771,-21.733096582363437
18,1,C,1,A,1,23.94739807392666,13.086844719799107,0.5382379924762145,-43.45440323296141
19,0,A,1,A,0,30.352494240611666,3.0352156765875282,0.3749965068130921,13.3577521287364
20,0,A,0,B,0,32.60862322685014,2.964850827897057,0.48320889061513606,71.63563167419647
21,1,A,1,C,1,26.583469332544556,12.794380631106115,0.6678685219092723,13.739898284952758
22,0,C,1,A,0,30.321261165689116,3.5918392609292633,0.49984425277039674,-37.69715778398718
23,1,A,1,A,1,22.10201140341649,13.93937025643202,0.851875114515853,52.91951165805069
24,1,A,0,A,1,18.853907147074015,16.060055838922406,0.42053742141018485,103.28859076983865
25,1,B,0,A,1,21.794061686453144,8.803702627594376,0.4957145036329752,-41.508166951665835
26,1,A,0,A,0,45.33356113823977,7.182125774118939,0.6072434454581146,31.07690938590303
27,0,C,0,B,0,31.09995835903937,5.0736567659663,0.4101386824373735,-22.75070264025588
28,1,B,0,A,1,18.972306350821697,15.261350087233977,0.29546890161426204,-39.591293058405434
29,1,C,1,C,1,41.869613943515944,10.867251273411238,0.473448019604731,-8.832918440943121
30,1,B,0,A,0,27.656379684817797,11.422476841502725,0.32679596984173515,52.1087898627416
31,1,A,1,A,0,26.59551840780779,7.567014992124757,0.31527717189651583,-55.69095662196723
32,1,C,0,A,1,18.982679021503834,15.141661253472165,0.5782338978464215,40.73068376605002
33,1,B,0,A,0,26.788564319321907,8.113819081231348,0.5332751849537,-16.08852169065043
34,1,B,1,A,1,28.548230591176555,16.55793197273398,0.4828802764974118,95.53707334906551
35,1,B,0,A,0,27.81208527265504,7.294138835997984,0.24811153759699583,65.39761283011893
36,1,B,0,A,1,29.686115980531547,24.139007716133413,0.3029807490607355,46.26823771838817
37,0,C,0,A,1,42.502840359146624,3.891257223900932,0.3560165949860067,5.2408975696039235
38,1,B,1,A,1,19.55115557437592,9.448177881593077,0.6497925742452323,6.805532427490215
39,0,B,1,A,0,33.9880523091154,7.041189292237121,0.6009743023364007,40.92072416223455
40,1,A,0,A,0,29.94142284500567,5.4610643353789845,0.2839330696697203,11.983568349645033
41,1,A,1,C,1,24.945386682656235,19.997445781814868,0.7234549063823984,-30.030424155751653
42,0,A,0,A,0,19.850459058477206,5.149646436673432,0.2815528496131383,-8.43828700596304
43,0,A,1,A,1,24.74462838784539,11.933236800487926,0.1743737945457023,51.35952608322711
44,0,C,0,A,0,40.99806951782621,3.953178377974969,0.512717411048763,21.976178777371093
45,0,A,0,A,1,13.983177534087638,12.396154017745303,0.28979399152769375,66.95062425630317
46,0,A,0,A,0,18.891195178147907,9.760934260153924,0.3277709190981609,12.87264899800142
47,0,C,0,B,1,23.439372590594115,10.618722451257817,0.1282837664405077,-7.195027884444091
48,1,B,1,B,1,34.85051780435938,16.578949208019417,0.40417094452871394,27.701801433404896
49,1,B,1,A,0,26.916467155431047,2.6389971941821404,0.37825787265872013,-5.885785149107594
50,1,A,0,A,0,24.768497307105694,2.847281963922723,0.4830853664694644,34.49991241312142
51,1,B,1,A,1,35.75819949792674,9.266794209597544,0.5305951523683599,-21.110720387118093
52,0,B,0,B,1,31.15319313502066,11.897529161232551,0.40615643923845113,19.64125100345356
53,1,B,0,A,1,24.286708314105766,19.52178455652003,0.21767440498586108,-9.957837720657409
54,1,B,1,A,1,49.60405039962817,17.03310818816948,0.21900617347625256,40.66092967671377
55,1,A,1,A,0,25.371187480372285,1.5289781269686795,0.3605894421332489,22.744217946296736
56,1,A,0,A,0,32.715066046539334,7.551206029994832,0.44338758577874343,48.94186899893582
57,1,A,0,A,0,41.608757757890274,5.3224649899175995,0.5640999688064673,7.714882134710466
58,1,A,1,A,1,32.430768928462726,19.77181413247387,0.20093254752855771,22.299355246097768
59,0,C,0,B,0,25.65463537531369,0.8732107489572023,0.43690796738897897,32.43221284602135
60,0,B,1,A,1,29.329575279990028,6.665425840483162,0.4056298433707259,-7.753275266532821
61,0,B,0,B,0,25.13386586286597,6.621142982166185,0.4899425103387399,32.0259400160367
62,1,A,1,A,0,24.709040889509385,7.978158753095622,0.1660240584981866,33.45870160843758
63,0,C,1,B,1,25.34494868414309,15.36755380696399,0.5202930020217705,80.26693565952567
64,1,A,0,A,0,34.07169689072627,6.081267786415022,0.47910872467398213,18.713757334209713
65,0,A,0,A,0,23.79944328014001,6.011304973828292,0.2645093957179388,27.48522291329693
66,0,A,1,A,1,30.644706262605027,14.817793474736106,0.14056973783643545,7.772755138907451
67,0,A,1,A,0,24.644567411929977,3.04718047773219,0.3555349579931542,31.497013054140115
68,0,A,1,A,1,28.124013739659745,11.410301304415503,0.44502192634238436,-71.4696794616949
69,1,C,1,A,0,29.902685976376276,6.688635590191199,0.4695197164628022,-1.5122547092389915
