id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.776019364179405,8.442989608716909,0.48101680428052984,2.001878422758452
2,1,C,0,A,0,17.95163843382904,3.415155171962949,0.6463975728748479,24.351705024366716
3,0,A,1,A,0,38.7757134753207,3.4931443087563325,0.21999892152911343,-68.18849448159138
4,1,A,0,A,0,28.484066288163525,6.5766986814306225,0.3429914432493809,39.526385730887334
5,1,C,1,A,0,37.1934487244812,1.960656968582878,0.3539780174672584,-29.245205310989583
6,0,A,1,C,0,28.010585170760496,5.368657745398495,0.4528775580284047,37.90914420777372
7,1,A,1,A,1,22.272171917230597,16.353308985850084,0.4083573010608782,66.30032577881963
8,1,A,0,A,0,23.588609274826013,1.7760914668878658,0.5634133509537333,26.99769088058519
9,1,A,0,A,0,33.17449880692785,8.807741536599012,0.4671069264460755,25.57090883956007
10,0,B,0,C,1,55.67724571873476,12.360309358036702,0.7297316522590291,8.455010534657946
11,0,B,0,B,0,25.017282606802876,6.0376711278096415,0.3671005628261066,38.71611131530382
12,1,C,1,A,1,19.65468743496034,7.574306539204025,0.33724815786185613,-22.442751574500733
13,0,B,1,A,1,22.25921794981063,7.265125825924972,0.35894957870780486,-52.0768401488385
14,1,B,1,A,1,19.088568597880247,20.070923285061003,0.42844137005221083,-28.201653014875276
15,0,B,0,B,0,27.494291664751252,6.944742384079265,0.38636184949611957,21.608183742412336
16,0,A,0,A,0,33.00030418951265,10.26427355206809,0.5793952176853496,56.7814449554413
17,0,C,0,B,0,22.713206744526257,3.8113199841424494,0.35675772298647035,7.772222363960399
18,0,A,1,A,1,37.43382341709331,11.555916395618866,0.17252125532209067,-7.516359361476411
19,1,A,1,A,1,22.298903262045513,14.740855990437662,0.22284787971899633,85.71300590747201
20,0,B,1,A,0,16.34997390376118,1.9868024035455036,0.554653357883911,-23.190047932779834
21,0,A,1,A,1,25.38447094184813,10.59205579990847,0.46842873334641033,31.64109393460167
22,1,A,1,A,0,20.224104299400892,6.941792498324083,0.4157096391523738,33.37676444750483
23,1,B,1,A,0,27.194930047723755,7.271866226775172,0.2812843776813141,94.92605375129008
24,1,A,0,A,0,27.664154985798216,8.006078414564957,0.22064079866731892,51.86983188124969
25,1,B,0,A,0,26.38540772610792,8.555690486555356,0.466831320960703,47.44467389866385
26,0,B,1,A,0,23.732874880181814,0.8662663599099929,0.48207027784964085,8.473215933429303
27,0,B,1,A,0,26.900034484183838,3.1787621438422384,0.38531984126973046,12.02811073785752
28,0,B,0,A,0,37.329260734064775,5.903213076380905,0.13424525963741865,10.387811421055597
29,0,C,1,B,0,33.30903905413274,6.950606314813221,0.5916252728617643,27.238139294668674
30,1,B,1,A,1,26.460742618751,15.358785997304462,0.3481982359134742,37.04707350520307
31,1,B,1,A,0,36.28109430854031,3.706292457273017,0.33237353051230895,4.109792716629631
