id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,26.503550065078127,1.81325053010751,0.33257578556681633,47.57315875523342
2,0,C,1,A,1,24.221536954008748,9.690213045132348,0.4512646112922691,20.70059729585748
3,0,C,1,B,0,39.68517638165234,0.9943960203631104,0.5534504514413088,19.487450286996303
4,0,B,1,B,0,32.93327509948186,1.0343808237214862,0.43637979764601137,101.23359796650774
5,0,A,1,A,0,31.110652659983934,7.017755728919706,0.5570422464905331,-48.15203601403235
6,1,C,0,A,1,24.19173001913474,13.329563217860338,0.4148624503715227,17.351717736260685
7,0,A,1,A,0,42.13019154361095,7.49254084336666,0.4663213394367744,-4.605236061348151
8,0,B,0,B,0,31.75846980938879,3.0358609211254275,0.6857806613917916,37.0481167394659
9,0,A,0,A,1,32.31634293318396,9.302967388962108,0.865415663211195,-18.93238456250382
10,0,B,0,A,1,20.06441183066265,11.692976837762608,0.4856892096776737,32.603268501544676
11,0,C,1,A,0,38.22977039810656,7.116363044472191,0.5095401027439007,-6.490923360674103
12,1,C,1,A,1,28.277890882685494,18.97713920520635,0.27575742467837683,-6.9393199857241505
13,1,B,0,A,0,21.00873983526134,6.568061246990261,0.3880623064364953,-12.602952408623075
14,0,B,0,A,0,25.43745063759004,8.222080270545483,0.48871462932404347,24.19849537555634
15,0,A,1,A,0,18.231512365091003,6.123495182943715,0.40599940655282224,28.517674359512895
16,1,A,0,A,0,26.658149972173632,7.544008934687923,0.4044263697660667,63.8209955993293
17,1,A,0,B,0,40.143891064303865,4.9505166456350524,0.3666208368181392,22.77120679536408
18,0,B,0,A,1,41.68433423513609,9.67736733698824,0.1625976072111757,70.45225146447305
19,0,B,1,C,0,34.846011676878916,2.766617395478166,0.6567863476415802,50.36891024696659
20,1,A,1,A,0,33.4426145860222,7.404377982804942,0.5859441315349787,2.116782723658307
21,0,A,0,B,0,22.08752520012727,6.346125766482956,0.36330985614797723,119.31277546513626
22,0,A,0,A,0,34.35415876290255,4.360337570010528,0.4315460557588539,18.634937282837363
23,0,B,1,A,0,25.969145697130887,1.8109464097227814,0.5263408168756984,4.0264019451062225
24,0,B,1,A,0,30.456622654349346,6.456565187243272,0.458974032215436,16.87818744997202
25,1,B,1,A,0,36.190167271002814,6.63196979655701,0.5982140813964454,63.112381666062795
26,0,A,0,C,0,32.72103887866034,6.59945539905909,0.40674404613262827,59.46110676624454
27,1,A,0,A,0,23.035659100839073,3.3103649685167422,0.33590221707605783,25.311151704647095
28,1,A,1,A,0,44.55633587195476,4.195764401533022,0.3474526899239094,-81.00646499002768
29,1,B,1,A,0,22.613138726710922,6.528758996153761,0.3153610429616159,63.34911141555937
30,1,C,1,A,1,22.567819487957753,10.71438352057698,0.6525734395109516,60.747811766180384
31,0,C,1,A,1,25.27913281736136,12.54003261510022,0.5763741609026689,27.52413904953964
