id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.33576137220635,0.2837345284197177,0.5847146932133092,20.591964207199847
2,0,B,1,B,0,30.332058242584413,3.643493014880387,0.4719724301980756,-3.65946023650217
3,1,C,0,A,1,39.003336802203194,20.14566982280367,0.48266685269315457,-16.27293054144687
4,0,A,0,A,0,32.642599546996756,3.884535618644815,0.0931499647347172,35.33323819451592
5,0,A,0,A,0,18.986746172197094,5.714661585802785,0.4735360677733011,14.962135470134621
6,1,A,0,A,0,30.44994466570133,6.600723043614352,0.5480333758712699,82.68851641117278
7,1,B,1,B,0,40.33507589765445,7.245864121349729,0.48129183244726287,15.242015599710697
8,1,C,1,A,1,28.101949511799106,17.18738252167591,0.26379411374489303,53.187555795098945
9,1,C,0,A,1,30.45481182200206,17.558018152255027,0.36112630655662087,107.06369535681534
10,1,B,1,B,1,31.12053496080347,10.517703598279542,0.5046755951037557,-2.0285782783161466
11,1,B,1,A,0,41.22279012624921,5.421450904855072,0.19665163715249775,8.884416142694475
12,1,A,0,A,0,29.988588923262714,8.903708257524396,0.5484846607147619,-7.901494679046781
13,1,A,0,A,0,24.956382755994028,4.990243887823519,0.354992269014432,-48.25053534156899
14,0,A,0,A,0,24.81210922740586,0,0.42602150027645913,44.88795447642299
15,0,B,0,A,0,33.7559705074426,4.161691508504859,0.3464350217185979,24.662588291189312
16,0,A,0,A,0,43.16604482407353,4.08408303398702,0.298733411117515,20.305927470823978
17,1,B,1,B,0,19.44835730502568,4.132057257368633,0.3163774401160306,96.89416287034379
18,0,B,1,A,1,32.06217786497023,18.665704640821268,0.23516702633612582,76.48963437535856
19,0,B,1,A,1,31.90570163423577,5.693534683466692,0.27809182464231663,24.741791010280686
20,1,B,0,A,1,47.8559805790446,17.153416796644,0.16412840111993446,-33.14902944165917
21,1,B,0,A,1,22.86475889969689,19.804580294447163,0.2856691106908854,-59.8148780103831
22,0,C,1,A,1,24.469092182548454,5.472236791166044,0.4845630776313548,-26.913019795366957
23,1,B,1,B,1,19.225151763964384,15.734063528278,0.28481750814618195,-24.0557915522623
