id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,36.781891966030884,3.289067969003006,0.5118932515988887,51.621669161239595
2,0,B,0,B,0,49.79542522459943,7.084139679147846,0.6378633061427189,24.392351211449444
3,1,A,1,A,1,32.878353312529114,14.019858990488252,0.40864433390311394,-6.71285641135988
4,0,B,1,A,0,33.855749205913966,5.134418202273955,0.5776093943584377,38.87261234661763
5,1,A,0,A,0,27.356400292250207,5.680859291207198,0.3082667541851323,-69.8798791694861
6,0,A,0,A,0,27.890074168378092,0.374026396872857,0.3924423143993398,47.29710238833848
7,1,A,1,A,0,39.86385150629086,6.606985746540868,0.34474598257833927,90.62807532983658
8,1,C,0,A,1,40.81925717541394,26.14647780836328,0.4199041059818271,-109.66712768196757
9,1,B,1,A,0,32.60678779179283,5.805397781066344,0.3676123931125408,19.287394473953697
10,1,A,0,A,0,27.529051530540162,1.500123137838604,0.5364934775509362,5.5811766194348245
11,1,C,0,A,1,25.967566997060587,11.116359074300341,0.5577272185425693,0.34046917930477605
12,1,C,1,A,1,43.306206980831405,16.150347859741963,0.5400979410562651,17.768178106920026
13,1,B,0,A,1,27.579300823634586,23.90661789189901,0.4155797213033345,-2.2953006017995996
14,0,B,1,A,1,32.530027007062884,5.792403970196091,0.33999348804012786,-35.7487911448833
15,1,B,1,A,1,41.93072000007604,17.146035060220395,0.4380822612351682,-8.281580318240636
16,0,C,0,A,1,25.630588212961868,10.697062657270575,0.35201340026178873,57.73415140466445
17,0,A,0,C,0,28.08611771403826,3.72704578668443,0.4694568018683797,58.020513865040336
18,0,A,0,B,1,24.940728645132708,14.64100643696721,0.37904993050272984,85.61357456967612
19,1,C,0,A,1,19.94181530094401,11.36159193104091,0.3973343939703597,-67.69835319576924
20,1,C,1,A,1,34.67035000538594,15.98673940532819,0.4866027237931668,32.716288824890434
21,1,B,0,A,0,31.528836169413747,10.197074818551073,0.11557313627424037,64.4913209349677
22,0,A,1,A,0,39.36280231385524,5.133648055982261,0.36160858007078633,21.516738932642923
23,0,B,1,A,0,23.279577046517375,5.460154973101667,0.4093526373178517,13.434199660135718
24,1,B,0,A,1,24.019483009581098,13.576612649697111,0.5084064109189692,131.38119449612051
25,0,C,1,A,0,22.69827083782318,1.2286021530427282,0.3308068306222761,6.1487344585502015
26,0,A,0,A,1,29.818644767654355,10.048391863354015,0.567254792325701,30.128399093667802
27,0,C,1,C,1,39.19789721629901,8.373617094359503,0.3257857296481523,-7.68359525671579
28,0,C,0,A,1,17.367098085862544,13.864823010736277,0.5573627139665651,76.9432098952602
29,1,C,1,A,1,36.365179288376694,13.91209482254371,0.6026765004367395,23.26630448043739
30,1,B,1,A,1,22.8976527873413,12.188250721947536,0.21392971381708772,22.67405179527535
31,0,B,0,A,0,30.741502754430183,8.089205833906991,0.4467553726820239,37.22510132899233
32,0,B,0,A,0,24.669155892278123,5.462657653611094,0.5748944492861422,22.810892705869563
33,1,C,1,B,1,28.544334367551,20.41791188362103,0.25531875446239394,-12.28905214780378
34,1,B,1,A,1,34.04043950359227,11.776923275634054,0.3677795791849511,-51.485535628291885
35,1,B,1,A,0,32.956036763059565,4.175027911336473,0.5252805527538965,-3.350201266749284
36,1,A,0,C,0,21.041343377493664,2.0085734624696583,0.5705169733217347,46.705874947436804
37,1,B,1,A,0,24.183184921746196,2.2901730028621423,0.3931801615319308,-11.795727284772699
38,1,C,1,B,1,29.773837381111345,20.608259281825582,0.22784803375457666,6.179429014323414
39,0,B,1,B,0,29.615611775690265,0,0.3139242964015983,-41.22381760263396
40,0,C,0,A,1,40.513913195582255,5.4280816552342355,0.27214654186874576,6.253848623743247
41,1,B,0,A,0,24.89068568516159,5.522760788964468,0.6673147686727406,31.82091634642167
42,0,B,1,A,1,34.2298054811285,7.9986616190944675,0.3613250234108088,-51.09820902340681
43,0,C,1,A,1,28.199377401530107,11.057940347994197,0.17391211182860078,-5.605665879274753
44,0,A,1,A,0,13.963645457662736,4.700221819456732,0.3835338698884396,26.34566561186953
45,0,B,0,C,0,22.156099283355456,0,0.7594796111264543,39.16629140555571
46,0,B,1,C,1,27.431628426403435,9.762153838573965,0.31372366012021913,12.025181371735417
47,1,B,0,A,0,21.23485245756974,4.116775450403291,0.5596099239322007,44.157333363952375
48,0,C,0,A,1,29.811089382289445,4.891300123970364,0.6709921307846768,78.54868721700117
