id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,37.448265591977304,5.515693680196216,0.47872706852042424,20.538234055637986
2,1,A,0,B,0,37.55097843742032,0.539448355982044,0.4173422885682458,12.893687481274307
3,1,A,0,A,0,27.030512573630322,8.633247930637975,0.6206149568644591,35.65782524835517
4,1,B,0,A,1,29.765181182124046,12.368687051005967,0.3769810295821268,-14.246451641078657
5,0,C,1,A,1,29.88629726636573,9.884703009546534,0.4826990851961239,89.44822472365524
6,0,B,0,A,0,40.70513578215396,7.580553614851634,0.4983584623665221,36.0011317347297
7,0,A,0,A,1,28.300950855397907,14.648343637313356,0.40625547527492156,-38.275066132569805
8,0,A,0,B,0,47.2510574824146,3.5159926110946356,0.38308712323535477,38.841760762513005
9,0,B,1,A,1,31.41951987482414,13.329612480037639,0.36778024685091826,39.91485384685928
10,0,B,0,B,0,20.828711116629307,0.2962237444634006,0.5190855286629392,64.87311448689371
11,1,A,1,C,1,32.45754159777581,11.213902315443898,0.41624008527311585,-62.24827841202456
12,1,A,0,A,0,50.10929772910786,3.4984465984456987,0.36780594204774447,29.703460136635577
13,1,B,0,A,0,26.161515845915243,8.089780563478456,0.24119341404793734,38.031623561647265
14,0,A,0,A,0,20.917475929149806,5.0650215561645116,0.44568774165821834,18.021606630851156
15,0,A,0,C,1,27.58859423237628,12.181585078503087,0.5475855162845205,5.817263052778852
16,0,B,1,A,1,31.12290005127292,10.599075010666779,0.5169334689696715,17.64175745290083
17,0,B,1,A,1,19.06316110178719,9.53081526895714,0.29104913083362943,28.523974436123936
18,1,A,0,B,0,22.30034456513191,11.208806400743615,0.46394160293506403,41.998175122882735
19,1,A,1,B,0,31.48658911589691,7.712688358404656,0.46780378400977235,43.513165092592494
20,0,A,1,A,1,25.935295917272335,5.555898382727224,0.5189943307412911,15.253379145605358
21,0,B,0,C,0,29.812426451004512,7.01379382132807,0.29349129563090925,44.048338867778355
22,1,A,0,A,0,36.313999754652535,4.8866236012184165,0.20360849400784553,36.27789454432792
23,0,A,0,C,0,41.27180613531759,8.299749989587236,0.5633743051870501,61.523601238311734
24,0,A,0,A,0,28.47559746488365,10.016479938227722,0.47283511570619546,22.11071992697501
25,1,C,1,A,0,29.83050367069191,6.560969212433925,0.5902719084805389,25.08107535757604
26,1,B,1,A,1,27.9842798790716,8.526654262001493,0.48600579469366645,18.086240629583617
27,0,B,1,A,0,31.303403561509583,1.0145720759460781,0.7006980493233887,33.65760804477718
28,1,B,0,A,1,43.91523455605836,15.887254839062463,0.524837904558591,15.591975009213343
29,0,C,0,A,1,17.68776028361248,12.799634058103202,0.35510206994623167,-62.80883186030515
30,1,B,1,A,1,19.034457971825116,13.710286751008589,0.5097073734059208,66.59169361586066
31,0,B,0,B,1,26.279900312111234,2.747517888376608,0.5635488437353418,24.847734795655832
32,1,C,0,A,0,23.191419445535633,2.280299189299024,0.15474716126051213,67.81939308260563
33,1,B,1,A,1,36.1508189623344,10.571362819948288,0.20677807828207465,-14.468193485195208
34,0,A,0,B,0,56.04898959392972,2.042272425278311,0.29322105467607507,-44.975698308817954
35,0,A,0,A,0,40.622044648570125,4.953492292437083,0.5152721710281758,35.88083741223154
36,1,C,1,A,0,31.131225064992833,8.137692503111403,0.1769034652575796,40.32077491738343
37,1,A,0,A,0,35.27895406708013,10.064945592846811,0.49208816452207815,-9.971652521205932
38,1,C,0,A,0,46.14689391652719,4.709709986657138,0.35950087619163495,-14.83498550721405
39,1,A,1,A,0,19.13958841288458,4.24206677682714,0.6497084490815898,29.0325736071919
40,1,A,1,A,1,25.148020011117474,13.329173932750876,0.35791759746794627,-10.49496049533058
41,1,A,0,A,0,28.85018217999521,6.839802567260489,0.3721339066883967,-12.129563721584553
42,1,A,1,A,1,37.704713378224994,11.516075793421736,0.5453496026212917,-32.54660915253653
43,1,A,1,B,0,23.032242876551326,4.768471666307215,0.45988761202308726,64.20604651825758
44,1,C,1,A,1,25.661223620373047,18.526995482757727,0.36207881354476096,62.86533536248755
45,1,A,1,B,0,31.98461803346697,4.053037067768777,0.26720055934956194,-0.9404955031354199
46,0,A,1,A,0,26.31977369312663,0.17615641914447355,0.5186165556312305,136.5805857233274
47,1,B,0,B,0,32.29547540733458,7.718360463470857,0.3085599451265173,23.74175749834505
48,1,B,0,B,0,26.647227189548985,2.6304015802100724,0.47898123693800704,31.526781442792654
49,0,A,0,A,0,21.355397379657685,4.78587506725735,0.4348892528995969,31.37032993262628
50,0,B,0,B,1,22.728056075368023,9.280755198381174,0.5447682673348982,-15.602783429937332
51,0,A,0,A,0,37.964912707469374,6.694092495954232,0.3117674310962175,0.23202670447540896
52,1,B,1,B,1,24.7569171687349,14.99889780406787,0.2679033921924543,7.7412779836276115
53,0,B,0,A,1,27.252065201774528,0,0.19535734271971192,17.78036602034352
54,1,B,1,A,1,26.647609184724793,19.709813060207626,0.3145697630433376,3.214447508328252
55,0,A,0,A,0,24.433281013546395,8.292454009455462,0.4523113153798515,-1.7192356803426527
56,1,A,0,A,0,14.15540604140725,6.449531959940216,0.3956637530275822,37.35369685401168
57,1,A,1,A,1,35.109485356664365,16.477061788557087,0.35786397098330675,-42.371332532779604
58,1,C,0,A,1,42.465390633372586,15.0962169494712,0.4244432066323622,-13.066695453535218
59,0,A,1,C,0,20.3372057648538,9.467145955467362,0.4048593823096925,9.614574335733748
60,0,B,0,B,1,21.82581352042752,7.050365189917356,0.6514821734274573,9.522155030323011
61,0,A,1,C,0,29.258380268994056,4.418086580639924,0.5672430159695186,57.82516131436754
62,0,A,1,C,0,33.02496011994566,1.6115820817640718,0.5832517839821719,-2.926912280000373
63,1,C,1,A,1,23.051720892477796,9.50854703667624,0.555286100083238,32.139782189919394
64,1,C,0,A,1,27.26935064128441,16.0341811263337,0.38741041590493447,71.58367567478385
65,1,A,0,A,0,22.372997922280508,5.742743985625996,0.2412942569662904,37.105214254813475
66,0,B,0,B,0,21.054337013707958,6.727059722523038,0.16915381133858903,2.683043085541442
67,1,A,1,A,0,25.697984290050414,7.141224457412553,0.2266925010749959,3.357331655397026
68,1,A,0,A,0,14.997774112101911,7.352297677797878,0.2911038909084461,-46.78176865665533
69,0,A,0,A,1,29.53064805574042,6.748175204238697,0.2176791478862353,-4.260048920740292
70,1,B,0,A,1,26.121492551548446,12.702734659570089,0.528301910856808,42.82543663679207
71,0,A,0,A,1,20.678617390252487,12.968340975669996,0.37999210382828086,25.8610380869486
72,0,A,0,C,0,26.864414217094133,7.767500380914973,0.33131833530300364,37.150425873201996
73,1,B,1,A,1,30.266259409870404,14.169319277866713,0.3784790667639989,25.867641236726143
74,1,B,1,A,1,40.77182521340236,19.28789763402646,0.6017404268999804,25.345484752189638
75,0,A,0,C,0,18.635289167621302,4.635388498067956,0.29171454585495,13.902471423511646
76,0,B,1,A,1,20.442817664583863,8.323986166688005,0.20605133989354354,-32.87653673010585
77,0,B,1,A,1,32.66458188541436,8.33273802491655,0.3016692388435873,13.285161610853905
78,1,B,0,A,0,23.619117301693667,3.6963872458594937,0.627234347636868,33.00658070210893
79,0,A,1,A,0,33.890091889017306,8.392028724551588,0.09396923132018935,67.0594204189876
