id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.281510179974838,2.958309187421138,0.42069999667658353,24.454413693584108
2,1,B,1,A,1,30.525806718275618,18.28998712271364,0.717076876343675,46.96110657653663
3,1,C,0,A,1,23.980101468351023,21.92876181340069,0.6518891223920996,12.651101922033725
4,1,A,0,A,0,43.12126453849192,1.8976555052015298,0.22695350199986306,139.03701188321054
5,0,C,1,A,0,19.9005700462558,8.36221435261947,0.4793761177617865,-1.4170004279433215
6,1,C,1,A,0,33.000254358611805,5.5373201209962986,0.4626214246988168,2.2400097376709063
7,0,A,0,A,0,22.938708800446243,2.946134219443634,0.3743310789869582,15.401051968674835
8,0,C,0,A,1,28.33237789401182,10.67916074972201,0.3953613051632913,-18.30588285255211
9,0,C,1,A,0,26.506800162616294,7.403248088215037,0.18665251084130038,40.5476315565832
10,0,C,1,A,0,27.659622968437688,8.491561082645497,0.3428445688453332,31.558837813125237
11,1,B,0,A,1,23.07187713535384,8.90820956165742,0.34183722430423447,67.41892850093112
12,1,A,0,A,0,23.444380433105476,3.509867297951984,0.4007061801932589,-52.74407492829384
13,0,B,1,A,1,32.523715639029746,8.079536837531716,0.3684442940080652,39.57236774918035
14,1,B,1,A,0,34.65938836818089,7.604623005362306,0.5221322579076553,3.6627213997167054
15,1,B,0,A,0,38.804816165621446,0.8220622116411498,0.38723278110182524,77.40394518725131
16,1,A,0,A,0,32.48140655324828,2.533098409764156,0.2893241417731836,-10.050778662215915
17,1,A,1,A,0,30.116120841257185,7.214402516676996,0.35712857643415785,22.409928950300014
18,0,C,1,A,1,26.01783215713617,9.655748776164554,0.24428959563945254,61.95320139123228
19,1,B,0,A,0,36.46209559634341,1.043010010659538,0.652547516759904,54.919589242477066
20,1,A,0,A,0,24.815702540747182,6.340814699670516,0.32354398741406787,20.481117362073643
21,0,A,0,C,0,16.44936997227037,4.68694158643589,0.3683346778895774,2.0470932161919535
22,0,A,1,A,0,32.50984778443402,5.496428158639289,0.6396822301696915,68.76557726018419
23,0,A,0,A,1,24.128057287354935,5.633465337243351,0.7235886888323074,12.776910461233136
24,0,A,1,A,0,35.13831610905629,2.8456702016745736,0.43441250976159473,2.970574401031069
25,0,A,0,A,1,28.753460752659294,10.796595031323449,0.39000152951028744,42.1073998040244
26,0,B,1,B,1,28.82700160509004,11.771046244849291,0.5775824143342098,9.194257689785568
27,1,A,1,A,0,35.56466526195171,8.57273460026355,0.22354423505867277,69.98694548528954
28,0,C,1,C,1,26.353743493082664,16.60322318832996,0.24722911529214242,13.593297258959204
29,1,A,0,B,0,22.56734691946285,4.5334830267817114,0.22404487096030554,75.30579471220484
30,0,B,1,B,0,30.877175820306526,2.733988503052219,0.19203567124798518,43.20397430005155
31,1,A,1,B,1,29.111009803534188,14.296819283778522,0.3417479032317682,-2.0342168182650795
32,1,B,1,A,0,19.251956145977605,2.3320514561871644,0.45312430456103836,80.59581615510962
33,1,B,0,A,0,25.154023583930154,2.686972489686932,0.16740803833425133,115.09157764772011
34,1,B,0,A,0,30.70350371262458,7.465242237427647,0.2475949898898387,56.341366490340185
35,0,C,1,A,1,26.820494055528954,11.618547409059826,0.52749983270578,25.468974870059565
36,1,A,0,A,0,22.76450493817788,3.129156631623769,0.610600388052287,60.131465825239935
37,1,C,1,B,1,30.272507234048515,22.67436378776661,0.5044051911517932,37.85808835134426
38,1,B,0,A,0,44.691095595182915,3.4349225430657198,0.08342462401329867,-8.402302937392967
39,1,A,1,A,1,26.44925906980756,12.532783924951168,0.43400781799647387,26.745827648997604
40,0,A,1,C,1,28.58434582245417,6.847459080386388,0.42764002610923585,175.64361960017595
41,1,B,1,A,1,26.55380149587628,19.03620444088503,0.20380918671204382,83.35573122298489
42,1,B,1,B,0,34.952073935523515,0,0.31840144975137263,-21.120147816898488
43,1,C,0,A,0,30.9351780548917,0.7755158686051313,0.33221755709843387,57.111869062238036
44,0,A,0,B,1,31.06629565364884,10.531826593332314,0.2713139177602371,-20.88133253344141
