id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,35.563426253776456,4.964226668128397,0.6033046842470084,66.10225483797348
2,1,C,0,A,0,19.848962875079298,10.641355955784555,0.3075694839636517,5.559947361871405
3,0,A,0,A,1,25.153279412180577,12.845510719410974,0.2912855092548171,41.28173464947868
4,1,C,1,A,1,31.020929186322586,19.05323321681081,0.3297463554630047,-32.42693064479727
5,0,C,0,B,0,23.79206801575906,5.580787562120561,0.5115674217481879,51.38019395833892
6,0,B,1,A,1,37.547286212879456,8.300089157203214,0.4350389547972574,18.18917218061009
7,1,B,0,A,0,32.043507589067374,4.019631757509028,0.30200947386198107,-3.517600735689502
8,0,C,0,A,1,28.010866904616236,13.397661301901719,0.6201006332460629,48.21465640885383
9,1,B,1,A,1,19.49096622356654,10.927358294747496,0.12034288545112654,73.13912323419578
10,1,A,0,C,0,26.991197780299487,5.354794869433912,0.3606813289030042,4.305707032157651
11,0,B,0,A,1,42.444313202629786,8.221027794795418,0.4633836506520997,-5.2747622179546205
12,1,A,1,A,0,22.226291026252838,4.301924509598704,0.4496106785709836,-29.052141270789093
13,1,C,1,A,1,24.041609962478915,20.218368766490368,0.34464908974973224,-2.341361170535585
14,1,A,1,A,0,25.944125183762292,1.4443959735599288,0.3915258022791285,29.61063497245213
15,1,B,1,A,0,14.883522845304196,0.9015164832745279,0.7073580915350038,63.600700751147286
16,1,A,1,B,0,27.725414359003487,5.1031524820208345,0.543574844374991,29.116925048313586
17,0,C,1,A,1,31.03727871839907,10.315610165485321,0.6087047391392815,-26.48059985107337
18,1,B,0,A,0,24.78954242326389,5.837221709179753,0.5423267829805201,38.8994589268316
19,0,C,1,A,1,27.873903639889825,12.223697586967472,0.3559415458059525,51.252711238745135
20,0,A,0,A,0,26.424073935762365,2.9815226470035414,0.16866946102263508,24.34794855595917
21,1,B,0,A,1,22.19303551316415,15.93979771200019,0.7242868107080196,-43.011920328465294
22,0,B,1,A,0,18.521292830953776,8.828911792711207,0.5610372063704213,8.005791969905896
23,0,B,1,A,0,24.06337426261772,4.107182538708339,0.5670659002424384,-14.948925264010661
24,0,C,1,A,1,62.617382997240696,12.137795792907541,0.383948353798219,-32.21725489106063
25,0,B,0,A,1,31.70920864111936,14.518084432614682,0.3496977164775879,15.265638917139572
26,0,B,0,A,1,31.0964129759723,4.5428912117020825,0.19565866186158937,17.944729022594586
27,1,B,0,B,1,33.37857494256028,17.650942063642304,0.61946336469457,88.62291942060705
28,1,A,0,A,0,20.944586042552142,2.0382352925478258,0.39020735280146573,23.654412286187597
29,1,B,0,A,1,40.04174426233527,12.383957290227663,0.383221343284029,34.4842793615751
30,0,B,1,A,0,27.583218890522126,3.286444290155541,0.23942587156674072,17.709245836747137
31,0,B,0,A,0,30.11404472198777,9.190246754292954,0.36781128260465534,101.07441261170011
32,1,B,0,B,0,31.55671573318377,2.409129587844136,0.23034554718137873,26.95558395135009
33,1,B,0,A,1,57.55173669351559,22.77161746157408,0.4643068841428214,-10.895381078988962
34,1,C,1,A,1,17.811514728450124,14.125951615141464,0.44343820906811576,38.50296007527808
35,1,B,1,A,0,31.12353326449624,5.995713159586692,0.33772642344209874,-58.80604259363602
36,0,A,0,A,1,25.42583582021232,13.664493546327149,0.511654529281915,2.376258605770115
37,0,B,1,A,0,37.477326487503234,9.342495535136976,0.5579942561750684,104.54620074398414
38,1,A,0,A,0,29.26332842157369,8.29486691853294,0.44656147291189857,-35.4657710996929
39,0,B,1,A,0,19.85481259945323,3.95966893926945,0.30448065504872646,-18.074728566059193
40,0,A,1,A,0,41.71937738265662,5.723473112591261,0.44699730738679333,12.431984448793475
41,1,C,1,C,1,35.34732405528485,15.082141332721458,0.641422040974512,80.39369495096156
42,1,A,0,A,1,46.50591210652319,21.629094315649418,0.3122526670188992,20.762786370942408
43,0,A,1,A,1,44.45278978466601,16.00807762313105,0.40895373593552614,15.939996726085052
44,0,A,1,C,0,45.99536893265788,8.751583104730425,0.39437708226938994,59.626105898436045
45,0,A,0,A,0,27.062980348439677,6.772436598204763,0.5236378868707688,46.499711684242484
46,1,A,0,A,0,30.885450414313166,5.156568959429504,0.28158720931135617,97.58863110049732
47,0,C,0,A,1,36.22317491126762,7.906893938990185,0.46556957834875107,90.68565703016428
48,0,B,1,B,0,17.908494906445537,7.602046097954597,0.45932661517259443,27.287885030278392
49,1,C,0,A,0,23.684879646808113,3.9724021994783074,0.49844905141054446,32.95813326927825
50,1,B,0,A,1,25.637825227508717,17.252768455673216,0.5322342603059693,2.1247503260881047
51,0,C,1,A,1,20.899508611773694,5.817471327135667,0.18584130432342494,-12.695981043726029
