id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,29.000364220186263,5.168522405540548,0.5545184791201604,10.97370569462656
2,1,A,1,B,1,32.46827862716559,13.970902254332367,0.32662136691993754,24.454205508004115
3,1,B,0,A,1,16.37831248593457,10.770800028045128,0.49409222771121203,43.89555435955742
4,1,A,1,A,0,21.043338433014043,6.33694164928686,0.42935003722845966,93.41659151445852
5,0,B,0,A,0,39.325115109727435,8.907284651135962,0.30928382168648977,46.9255548112501
6,1,B,1,A,0,32.690388788157605,4.027391129817139,0.2435627906139831,-5.164327980741874
7,1,A,0,A,0,26.61439889970673,6.495726704064305,0.22495145335987454,7.141905647239771
8,0,A,0,A,0,24.706945651773587,2.551988661781989,0.3829357355423788,50.82946257191831
9,1,B,1,A,1,25.575053760528363,19.23638825987823,0.46304066405223837,-15.632713696209166
10,1,B,1,A,0,32.39040189332941,2.4940943169661987,0.3716982339924462,52.43146942603712
11,0,B,0,A,0,21.25553190983405,2.8774853350537724,0.25371149524720343,16.48157767443432
12,0,A,0,A,0,35.071517343079066,4.244719637721754,0.44181031871293364,74.80390091836966
13,1,A,0,A,0,16.85260446880817,0.8967352136686904,0.1894405910135742,84.26916978926893
14,1,A,0,A,0,43.37544002031555,4.735992702770953,0.4795546640624484,28.60680155984182
15,1,C,1,C,1,32.67683665898105,14.323370002322372,0.7200868354001072,89.86597109333267
16,1,A,1,B,1,23.74196585131739,13.514228758235404,0.5195997545087461,26.746390113431154
17,0,A,1,C,1,20.255088686784333,9.902181233634828,0.5758323799799605,59.93843329241213
18,1,A,0,A,1,21.97148211058991,11.834784584576,0.507988765073394,-10.946222512783677
19,0,A,0,C,0,27.589314168305798,3.9921362954390993,0.1959174499284102,35.10885274704376
20,1,A,0,A,0,37.04349068140594,3.2764496945549606,0.21776967643115128,-36.286145740728436
21,0,A,0,C,0,31.709332192566116,5.180985153995332,0.6123738215379555,22.865087503489256
22,0,A,0,B,1,27.565265829116356,6.265328783170573,0.4760051453775652,-22.59668807492873
23,1,A,1,C,1,21.857073535745933,22.954501489275074,0.3995745483108167,27.50208609616718
