id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,29.536059689798883,3.336422306436648,0.2589988817949601,21.14707550074051
2,1,B,0,A,0,22.794172013770556,4.354468056905468,0.36936429446976354,-20.452337184104863
3,1,A,0,A,1,26.32031444615118,22.575138457928965,0.46920902127969316,43.80236250439661
4,1,C,1,A,1,36.935535677395464,10.86291565612282,0.4147234132260419,22.715578108129655
5,0,A,0,A,1,28.58663447144867,2.7338656746307137,0.13761219413808015,34.79632719360145
6,0,C,1,A,1,33.11719352650101,17.076562499825492,0.3769455238897221,53.31109875843699
7,0,A,0,A,0,29.801831747022447,6.4041330808629375,0.5502130052775507,-18.408641144028508
8,1,A,1,A,0,24.276877860880877,0.868976755972743,0.39892591899699104,82.38228191681435
9,1,C,0,A,0,38.04220629380157,2.492315668703087,0.43628249194325047,-2.225344212696669
10,1,B,1,A,1,18.249482247149928,15.943722435857886,0.5133691128459301,128.06457175033447
11,1,C,1,A,1,44.936990190959435,14.122980341732989,0.6179059395822525,45.99067851154527
12,0,A,0,A,0,39.08459335437965,6.118961513727699,0.3529602995379647,118.99521298690057
13,1,A,1,A,0,45.09665123177993,3.3375461356250518,0.3042615668055033,79.99298670274825
14,1,A,1,A,0,29.356406997473435,4.44403066635435,0.5124460172585407,21.83027381604537
15,1,B,1,A,0,30.502835563549176,9.358450637113336,0.6076103040451243,47.76698071633619
16,1,C,0,A,1,22.92673296800363,14.256237992843763,0.42353478755573165,-54.72486183742281
17,1,A,1,B,1,45.4788273521999,9.522291414019502,0.45386901568674726,83.72892513127385
18,1,A,1,B,0,43.55739878149754,1.7247802283482558,0.2954386234091145,-4.17403956140447
19,0,C,1,A,0,23.38868606112163,9.048555260190296,0.4526300656774675,37.177023970443656
20,0,A,0,B,0,35.61844385341244,7.703231842517457,0.33207478466061346,-84.10314119371145
21,1,C,1,B,1,21.949388744536737,18.775418225154315,0.5687895615889561,-18.039556886348876
22,0,B,0,A,1,28.210242939849017,4.146714333306606,0.2856867962495228,-22.73247623416814
23,1,A,0,A,0,48.59982455367055,2.139396948410878,0.2943219240221819,-23.329298784976977
24,0,B,0,A,0,14.04674311589481,2.2917899393940067,0.3313352276243603,22.75629149876039
25,1,A,1,A,0,18.559873505957327,6.551150143343617,0.4221954623397798,-6.772752697363842
26,1,B,0,A,1,30.56628850955189,13.124580706664634,0.43128683936134,-9.858018822399814
27,0,A,0,A,0,34.31094443837098,4.106000833589694,0.23254295691282145,66.80660695025318
28,1,A,1,A,0,29.133476308361953,1.3270906448977886,0.5299385607214171,9.648215259820699
29,1,C,1,A,0,23.21194553757537,5.013234133083232,0.7147042205294111,17.953457168935323
