id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,23.659588691803506,11.549617067743208,0.3854164382788014,2.956329576517696
2,0,C,1,A,1,39.23267291073294,11.534493361376024,0.3720858718354974,70.67067929492043
3,0,A,0,C,1,37.634281730897506,10.185686348990027,0.33794935586508523,40.10819534448329
4,1,A,1,A,1,47.24568054346278,15.793497011950592,0.367237866209774,13.54108212440073
5,1,B,0,A,0,34.44860258687325,3.2534995927231356,0.32261956675404596,32.52521709157209
6,0,A,1,A,1,21.293736352790525,12.753038132566829,0.3582161632824937,23.656540394192817
7,1,C,1,C,1,35.059789825835,24.04645293140507,0.4699800099144608,36.08643844422531
8,0,B,0,A,1,25.983917225477686,8.036682548354378,0.3733179609608605,40.310225383241615
9,0,A,0,A,1,30.24511856078953,8.00614576133946,0.31689089136851306,-28.55934071903497
10,0,C,1,B,0,33.971668270061045,3.1349806676524112,0.37830625407527174,-15.83558587805787
11,0,A,0,A,0,23.79804209269135,5.125774934970729,0.5519649394683425,70.11349157133901
12,1,B,0,A,0,23.964638515583765,4.5115816666001844,0.36030371976719144,1.1920938434550088
13,1,B,0,A,0,29.11078588410035,9.223395118501895,0.4814712811935693,-5.66995317148093
14,1,B,1,B,1,19.473503854182194,23.869019491659405,0.23705943857719822,13.014554568657879
15,1,A,1,A,0,33.37929852347449,6.362739808177871,0.2950783397601348,76.92923072881848
16,0,A,0,A,1,21.868150330229064,12.46506289954161,0.23687136315450738,-26.690598765458404
17,1,A,0,A,1,25.88624181371567,15.743145337873855,0.2521157213471578,-60.83713726415432
18,1,B,1,A,1,28.671145695054804,12.908539599377914,0.35938231272520405,39.11566851818678
19,1,B,1,A,0,34.38287566375547,0,0.1898497689681298,-22.6362683706594
20,1,C,1,A,1,38.386005469465005,13.586665336154951,0.15255140221884936,32.60203117234201
21,1,A,1,A,1,21.32349791389282,15.316545479156764,0.3152170934807978,20.400717168816662
22,1,B,0,A,1,36.17374967499183,13.208626057099423,0.5916936928052728,17.482385703430744
23,0,A,0,B,1,33.010446179983404,10.645116667302467,0.4075455994042998,70.33824854951399
24,0,A,0,A,0,30.898819204563875,9.414356697431014,0.2894604716572002,-24.628827904236438
25,0,C,0,B,0,27.117678441996272,5.810388865429142,0.32933731083292345,-53.95722022676824
26,1,A,1,A,0,12.867346083789148,5.0696131584861455,0.2554178809053052,39.43950848124635
27,1,C,1,A,0,19.341682021057238,2.422816008704887,0.45605328709069365,23.165253495432097
28,0,C,0,A,1,31.65678093827352,4.388828573833826,0.15892294807594526,84.01882862529672
29,0,A,1,A,0,26.238723863904763,3.445254774965701,0.3114803630906323,18.6285488575973
30,0,C,1,A,1,30.20131017250149,11.165567823256943,0.518410382099609,-35.06161961350226
31,1,A,1,B,0,27.850039166276716,3.413153337905671,0.4380912582636046,68.24844613552585
32,0,C,0,A,1,19.670109561824844,6.670462590402466,0.17611069392542628,-32.97263325770948
33,1,C,1,A,1,30.72794249289748,15.742708006839894,0.28213250665713063,55.83309100600488
34,0,A,1,B,0,43.01865406835553,0.5502754239605592,0.42830676761032904,-14.828047553721511
35,0,A,0,A,0,26.87441785402971,8.539907112255914,0.6055535524585492,-66.83283366493772
36,1,A,1,C,0,40.30151117826456,0.9405042714468683,0.3186694802858584,33.533151088515524
37,0,B,0,B,1,46.88942386662846,12.267594737072491,0.39400873028085043,13.987664256719594
38,0,C,1,B,1,33.31895181179399,9.410204556526823,0.5729880811165616,27.252832441589817
39,1,A,1,A,1,31.194520986813238,12.827961521719134,0.3757921039037882,36.30603335052104
40,1,C,1,A,0,29.36926571133551,5.784959632117746,0.5943749311347173,47.1727453564962
41,1,C,0,A,1,37.661485143205475,12.020239766883112,0.20011606122117392,33.3722974454717
42,0,C,1,A,0,34.80558359163081,3.629450414915058,0.2577535434461015,-14.927868345993936
43,1,A,1,B,0,25.165089467589553,5.303485690943254,0.301218769923976,72.50521719106882
44,0,C,0,A,0,51.665603860100745,9.750186661998653,0.5543712202598341,83.3963825954039
45,1,A,1,A,0,28.590294911617207,0,0.3637434364981743,-64.31257398104182
46,0,B,0,A,0,30.57129353333128,7.0674260720407105,0.5845120679243376,15.054284948158244
47,0,B,1,A,1,25.629312661069825,7.097756606905248,0.1564685397270619,19.285057602243196
48,0,B,1,C,1,27.855453120972356,10.055581824940916,0.425869667713409,-59.554558942253166
49,1,C,1,A,1,26.249274397231527,6.2993670280312735,0.27715926855986067,32.86682021677422
50,1,C,1,A,0,16.812897451130524,5.205751655953948,0.3624691186523663,22.560920270247777
51,1,C,0,A,1,23.757530018742436,11.518539305203912,0.2326994467330902,133.1439619567784
52,0,C,0,A,1,17.24405040541692,7.559711804829925,0.1752476669350667,-0.7464074663057545
53,0,B,1,A,1,28.926561222982247,10.439742617442132,0.6037834487337596,14.735732936422078
54,0,C,1,A,1,23.259383684668983,12.039298175793881,0.5297484332119574,21.989285839802672
55,1,B,1,B,1,42.27033449312152,21.591877875577318,0.4709175407363973,43.19027889096873
56,1,A,0,A,0,44.330266782235014,0,0.2729850234620619,-55.15038429591313
57,1,B,1,B,0,23.50539202965448,3.5927005986844986,0.3830614357736383,-7.194067862520786
58,1,A,1,B,0,25.352642821922483,3.3164717884131676,0.532435926251183,43.45408728456122
