id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,23.656731835263592,14.932053401158674,0.39769092342577655,47.06715529520744
2,1,C,0,A,1,22.49384507545421,8.198370396783554,0.3094123869507055,37.68001626249185
3,0,C,0,A,1,35.14022311568927,18.475972708196174,0.1915723628911747,39.5450216769112
4,0,A,0,A,0,36.40532669226017,6.43095878400402,0.4763551204858144,17.88996419167438
5,0,A,1,A,1,27.8927495968721,12.20365808886057,0.3098863976853271,29.172525817588035
6,1,C,1,A,0,20.57972597899471,4.7511660562067615,0.16184419175824577,101.15351635548913
7,0,A,0,B,0,31.948223011220968,5.509249666474439,0.5266721554279533,12.672837681318443
8,1,B,1,A,1,29.02521226071644,9.136895319098135,0.4620150908468455,27.879682801736244
9,0,A,1,C,0,24.691371632098097,2.2966353079856283,0.45485178834464146,-8.294687815279147
10,0,A,0,A,0,37.26767311862706,5.3160337806632345,0.4686200911777706,52.65597634854491
11,0,B,1,B,0,23.010597558096144,4.903094890707096,0.3748135264579243,19.88975982765862
12,1,A,0,A,0,28.9860727281445,1.1373994498906357,0.5291476418267957,62.86605658641595
13,1,B,1,A,0,31.30100244195664,4.032356401530009,0.5301074459656633,9.391657647459724
14,0,B,1,A,0,17.524793602821756,4.008678845633904,0.5510569903767006,32.39279007644318
15,1,B,1,A,1,37.25937618222213,16.930234680360513,0.5023094684167639,44.49951287823163
16,1,B,1,A,1,20.60835978617165,15.66387491761042,0.424487744949149,-59.92524983663276
17,1,A,1,A,0,24.362434094386266,4.065914044676955,0.23560518458623889,13.443323602297813
18,0,C,1,A,1,27.19871211549505,6.466166914764982,0.2694336537528311,17.9280002218954
19,1,A,0,A,1,19.411355300298485,14.728363958349851,0.4377177689385241,-21.351324872887453
20,1,B,0,B,0,32.74808097729405,5.164666840379037,0.4663260431235277,48.18220450817603
21,1,C,1,A,0,28.65263130259919,4.6848095092910365,0.3212021754656318,49.750032090494166
22,0,A,0,A,0,25.504608192251958,3.6339025102733142,0.20019761211472112,1.2303954385307208
23,0,A,0,A,0,49.901159321046315,7.4851598340808465,0.41027446083884195,50.37692530662598
24,1,B,1,A,1,28.3549572747813,8.50202168709417,0.5362759905594328,-4.0901317490416
25,0,A,0,A,1,29.074918962175083,14.874205169653045,0.4441999191666177,40.062340749922555
26,0,C,1,A,1,25.151960452070796,8.277332820289558,0.4373562906789364,28.637784454191213
27,1,A,1,A,0,38.17241382729782,5.6967969907870355,0.3026771366980612,24.999898584536567
28,1,B,0,A,1,30.88502301585241,17.449831456524485,0.33923920191116663,72.02415081135686
29,1,B,0,A,1,24.003602044474846,19.50371826134565,0.43998715981291775,2.355984635906111
30,0,A,0,A,1,24.905798944680512,5.118447731548657,0.35309740241673804,-15.709126214278733
31,0,A,0,A,0,37.775686436386884,6.769457306846109,0.11821246107859416,34.490964356313924
32,1,B,0,A,0,31.554936888638874,4.7866097524311515,0.6027759602931692,-28.26994871260709
33,0,A,1,A,0,15.996838807476024,5.536415141072045,0.41870929619930675,15.448357765309034
34,0,A,0,A,1,33.765343554710675,15.40567244893541,0.37077259487061937,-34.990552593238085
35,0,B,0,B,1,33.798063618864916,8.257149540198903,0.61263002511857,6.384152132571575
36,1,A,0,A,0,41.61239504097147,7.78043992015702,0.3454441391752921,31.0246017887723
