id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,22.283729176876495,3.9874018996485074,0.56097543108527,66.77811207737466
2,0,B,0,A,1,26.07189742635434,7.647208173454056,0.17582092024055712,-37.77329894261125
3,0,C,1,A,1,17.038066595625253,10.371067808241547,0.32711904054546714,53.82858326448045
4,1,B,0,A,1,35.855747100106626,15.090925772226543,0.3501695179100017,-5.303804892371481
5,0,B,0,A,0,23.81430914382002,4.306370115416122,0.3258832078595496,26.035855627552667
6,0,A,1,A,1,18.783270808134418,17.83370791707504,0.438491297032005,-45.950208942558874
7,0,A,0,C,0,27.0985476997226,4.360809389698148,0.46161186341598753,46.00309106121915
8,0,B,0,A,1,33.93923580676659,13.05632925418406,0.45641691453747835,49.535030989177216
9,1,A,1,A,0,24.658859914416382,8.523282944899453,0.21928785279064575,33.11902853537131
10,0,B,1,A,1,34.36253599235765,7.567479576586242,0.1193371777260543,71.47144290991196
11,1,A,0,A,0,42.34012069411365,1.8398137410992224,0.5912937489360545,6.635002062179481
12,0,A,0,A,0,24.682693089117404,2.792807449641281,0.49935585323381065,4.896065757418075
13,0,A,0,A,0,21.942287549585338,2.117425561481934,0.5063601496902354,26.03329635872602
14,1,A,1,A,0,18.515713124448403,4.344072767917479,0.2342097140397134,31.86812090048539
15,0,A,0,A,0,26.507612705161844,8.153754068969672,0.41611654738908976,81.51765206823364
16,0,C,1,A,1,50.3639621201943,3.835367456976824,0.41078772010528003,-6.190824979450916
17,1,A,0,A,1,22.432340527063257,10.04004438510027,0.7133372179948037,36.42167554557462
18,1,A,0,A,0,30.70395638355773,5.767912085716697,0.41926095452961387,13.556662899252938
19,1,C,0,A,0,29.044657676673264,4.089569808952774,0.1653478615649437,29.149047458085533
20,1,C,1,A,1,21.852444177356205,15.029148012512923,0.5061330012176419,-16.299940830245838
21,0,C,0,B,0,22.86952634845311,3.0416286798807524,0.39491401744741295,63.190040406457946
22,1,A,1,A,0,25.75586848915993,6.560619492260743,0.42332623768924144,8.812790019200069
23,0,A,1,C,1,31.238228025186608,10.136719584078001,0.5364007448890609,-0.23085809519416145
24,0,C,0,B,0,31.168740559956603,3.0401856279431696,0.5800823434053121,49.48826463114517
25,1,B,1,A,0,20.739627227272027,10.43846835948737,0.3246925584850355,61.70187146840309
26,1,A,1,A,1,35.15190142519489,14.446180126943423,0.43600326313256144,26.62375305235715
27,0,C,1,A,0,18.139938728388316,3.6711048559684882,0.5836697697307619,-19.258828689001973
28,0,A,0,C,1,34.419161385681754,11.379216872300942,0.5779015152297678,50.71573377523087
29,1,B,0,A,0,31.383106868711295,8.518298367158657,0.3933952457585793,20.184270855357433
30,0,B,0,A,0,28.640792408148663,9.009496778750027,0.619733501390537,1.0981596964690254
31,1,C,1,A,1,17.53497442779823,17.243024151677588,0.33919823864530385,-29.58461854054768
32,0,A,1,B,0,24.22373226114702,0.9022793951055146,0.45426339430396495,58.32268320988135
33,1,C,0,A,1,22.074549269467877,20.5407221561804,0.32133558633212506,14.845302398621033
34,0,A,0,B,1,34.66931651232761,8.891677478893591,0.5638171485971659,19.881801296533702
35,0,A,0,A,0,19.143900260592023,9.976688801792912,0.42704314495682916,10.62633500782028
36,0,C,1,A,1,27.360859313715142,7.4040035370541135,0.5066970953582332,-71.20335652637824
37,0,C,1,A,0,24.71467184873896,0.2548336309406576,0.36999502358838693,-28.08377501455992
38,0,A,1,A,0,34.48687921581031,3.2874084042468334,0.2564948331276054,7.86038101057459
39,1,A,0,A,0,31.104510545287216,3.9170377811873043,0.17670148747672365,89.54990255420431
40,1,B,0,A,0,28.933303413226596,2.4026997435938,0.29875611990838413,32.287163114894504
41,1,C,1,A,1,19.739550940409398,19.506537571726078,0.533469535582115,-18.58189119484429
42,0,A,1,B,1,32.33150040637913,15.043699125012516,0.2781571942978177,104.99370615333368
43,1,B,0,A,0,22.517147220155323,6.627438644085785,0.48197088456709825,50.67221331077647
44,0,A,1,B,1,28.996938537385525,5.780273259164619,0.6152640632453077,52.14765946438235
45,0,C,1,A,1,28.06149644593478,4.728670072151942,0.3299899049614425,11.39638507530738
46,0,A,0,A,0,23.04746771710926,5.845711643572448,0.45220726397241234,62.67576257042892
47,1,C,0,A,1,28.508023559809573,13.602374806965766,0.30129992230319363,29.075127029394103
48,1,C,1,B,1,23.24470377014419,14.03375896753352,0.4453601154776852,27.357497763779335
49,1,B,0,A,1,24.96088501932808,8.719290235460587,0.31271814274428533,-15.073871179518541
50,1,B,1,A,0,20.916428645000654,1.9727834187784086,0.3534541052735756,35.60953521956152
51,0,A,0,C,0,30.177461491354308,7.923094297457878,0.44001701576760893,29.910475212134536
52,0,A,0,B,0,28.102809736034025,3.0107282287808377,0.5463531564276094,29.76545926588483
53,1,B,1,A,1,34.206405009422085,23.140457000207526,0.08189257643289966,-8.500633873001242
54,0,A,0,B,1,26.876699720684954,13.204212302315348,0.2683495848860696,19.91227458448199
55,0,B,0,B,0,22.307685563576175,2.5400017530542023,0.4156646713315462,13.252179192876412
56,1,B,0,A,0,36.733868085847575,6.012984851070032,0.6952847927941804,14.570370199561903
57,1,B,1,A,1,16.049497975191912,15.60702845123832,0.48175079407801474,64.9197615086417
58,0,A,1,A,0,29.068341074544023,11.798171885157723,0.5100049714361963,21.41946813783647
59,0,C,0,A,1,26.881501526049554,5.58638152101934,0.6590868034978773,36.50037806967397
60,1,C,1,A,0,38.424610191119285,4.2494457180717795,0.5727904473408387,-17.039702005570007
61,0,B,0,B,1,21.16869054193188,15.208961586399237,0.333748512412838,33.08617989950716
62,0,B,1,A,1,22.8501427924431,12.013728193354234,0.3210151616316208,-6.45172123869779
63,1,C,1,C,1,19.463805867011086,8.46528826688169,0.4940573587444288,2.0755462146206156
64,0,C,1,A,1,32.809058193726926,6.024924577810289,0.3024526337158171,14.007053149522196
65,0,A,0,A,0,36.338787670800116,3.505726672126852,0.25790155980610013,-15.273201002498283
66,1,A,0,C,0,22.887758633531003,5.25157794071345,0.39144159470040674,25.656745357187106
67,0,A,1,A,0,32.16216781058853,7.913649706755461,0.42564126156388915,-19.042244107429916
68,0,A,1,A,0,25.635014003611147,5.23608498955493,0.3658662193181889,35.51068657357662
69,0,A,1,C,1,23.240573414456637,9.217323791323958,0.48403130130103955,21.72029858687925
70,1,A,1,B,1,44.77169098709473,14.728483140146178,0.14652979217158454,29.339872884877153
71,1,C,0,A,1,21.862739180543436,16.33547319844183,0.438724885700539,40.34432466979452
72,0,B,0,A,0,18.200291488967117,2.610503951570841,0.26777414757898743,17.113986470910312
73,0,B,1,A,1,19.924541723937086,9.508654847221171,0.48234910621039173,38.437366473534894
74,0,B,1,A,1,39.198771806028525,8.798813483791927,0.36589633842946606,10.100587708707822
75,1,A,1,B,1,29.725597532820913,18.40208910319402,0.5921107826801147,67.33715332575994
76,1,B,0,A,0,30.30708658434436,0.05094347604160099,0.4905300503205423,-81.97181644674296
77,0,A,0,A,0,29.39589696634747,7.1928781777443564,0.5921743226138658,36.58391348442629
78,0,C,1,A,1,28.980688023358294,6.6978041943571665,0.47741345529164103,77.2666203102309
79,0,B,0,A,1,33.75375700899107,0,0.09594243442763785,-30.365121454394178
80,1,A,1,A,1,24.98349320879706,16.02326952824635,0.45990471995298843,19.327887108542782
81,1,A,1,C,0,22.866598125910087,8.411010369575795,0.43639184219095856,19.81237340232802
82,1,A,0,A,0,29.548356193899533,8.044199366881136,0.3434281565506911,29.104728341520293
83,1,C,1,A,1,37.19627311314518,7.970574461459342,0.605432096335043,-5.512740358046727
84,0,B,1,A,0,27.373987629756986,9.201635919914573,0.3448529837860229,12.42402000625068
85,1,A,1,A,0,15.51555222470707,4.330493333960545,0.45271302763338084,-40.85404960994912
86,0,C,1,A,0,35.726914314585414,3.374537914460094,0.5448745037510642,29.330017243215714
87,1,A,1,A,1,22.424774157955213,20.150769433170552,0.5847901278419072,-19.139298771745594
88,0,C,0,A,0,32.54384443487405,5.835875145631633,0.431020536392953,73.98080891547038
89,1,C,1,A,1,23.690774625746386,19.08265141282892,0.3658152139694398,12.9875935897157
90,1,A,1,A,0,23.312576196169566,3.692325603237209,0.1509097305732443,-4.738311711246254
91,1,A,1,B,0,21.539268602196838,2.114959308972343,0.259776749494166,63.742749738167475
92,1,C,0,A,1,24.229576215442535,12.442490741232877,0.2532932730738693,-16.52186219825554
93,1,B,1,A,1,28.88502179446183,6.126778351835242,0.2612730198225386,12.898714295820621
94,1,B,0,A,0,35.715318433262425,6.614046517070948,0.43420684776480994,-1.9052474197536213
95,1,A,1,A,0,24.488188338679677,5.162732706179669,0.4657093279374638,54.01840862239021
96,0,C,0,A,0,29.081418836949727,5.149934548643801,0.43474377645551227,73.30963945992279
97,1,A,1,B,0,37.548057198453414,3.521135944862761,0.2775854256175868,-5.96377839572159
98,1,B,1,A,1,31.847412222534857,17.19738440502641,0.27318904882859935,22.266852826605568
99,0,A,0,A,0,36.57483125802749,7.337733653907042,0.18581807323999033,45.76927273118047
100,0,C,1,A,1,28.21494149919657,3.832248472270491,0.46081003911715074,0.01206608903879669
101,0,C,0,A,0,27.9994572538096,7.157185047779758,0.5637409317718195,24.087256192734984
102,1,A,1,C,1,30.148005389403522,14.757171619546419,0.3454282372936328,41.817835468574245
103,0,B,0,B,1,31.646339949205874,12.167933675501892,0.44939291983446494,61.91699758670936
104,0,B,1,A,0,30.530263009831835,10.097258151735124,0.1557911867050151,-104.01902493250783
105,1,B,1,A,1,21.8859619926499,14.186356336987329,0.45037392344090693,-33.50153436176204
106,1,B,1,A,1,35.92603220256029,16.99706247894494,0.2615206317218341,0.3537560252783791
107,1,A,1,C,1,28.38911757577911,13.07407522866021,0.3123374023441172,27.86701691093088
108,1,B,0,A,0,17.0737310627355,5.932619231863198,0.1751625944836262,68.97012736928494
109,1,A,0,A,0,27.523513138969324,9.0047403358207,0.40652174816244335,89.35145222678582
110,0,C,1,B,0,24.91238781249167,6.886178787677405,0.32753287139009707,35.88459638689988
111,0,B,1,C,1,31.65444193408553,14.185018670972308,0.5638716307085632,-9.375619924741013
112,0,B,0,B,0,9.412453981604546,0,0.2805655971482243,6.3746848142441035
113,0,A,0,B,0,22.106040764723303,1.8529850831460482,0.8383209328282923,38.50335711217792
114,0,B,0,A,0,30.4213463806773,9.499737563365672,0.636378956275855,49.8162499143849
115,0,A,0,C,0,54.81501741193662,6.131102141918085,0.4369220776103361,18.423978357461777
116,1,B,0,A,1,22.65406644879496,7.817304484275498,0.6050907438638526,22.65668271434059
117,0,C,1,B,1,29.856129639157373,3.270847081152782,0.35943413548529024,19.789335675033453
118,0,B,0,A,0,44.3851505892511,5.190160674586249,0.31530281302194824,22.807718330446015
119,0,A,0,A,0,26.563337584719825,0,0.2858687015695059,61.280113464747714
120,1,C,1,A,1,27.19287436943664,9.844407829591749,0.29300342236584986,52.93741007468921
121,0,A,0,B,0,38.306412278037584,5.728384503469446,0.37099582677005183,91.90889994024667
122,0,A,1,A,1,28.551989325072142,16.452552431539047,0.28569827861940644,111.12334965095228
123,1,B,1,A,1,21.04305956247847,16.15466117776846,0.4645467930653021,-13.38761697474741
124,0,C,0,B,1,21.65265120991462,4.960374395484203,0.3502220999311651,-48.45736496339613
125,1,B,1,A,1,33.836513629337325,8.839972405715901,0.4270172695701281,-83.784093295688
126,0,B,0,A,1,21.591324692170378,14.812659484334812,0.32726982089366363,-97.90562696663143
127,1,B,1,B,0,24.575046030022804,7.436859845098613,0.2979649189183286,2.1788062574093914
128,0,C,1,A,1,18.029560461646273,6.969211492486323,0.2882118988557112,27.478569428829896
129,0,B,0,A,0,26.997845566658587,9.552228180560121,0.5037123967952346,63.78759788566096
130,1,C,0,A,1,21.886049774014793,8.606178345351413,0.49826160931062013,-13.915628816880584
131,0,C,1,A,1,39.318759855949295,8.886592626607333,0.3861507380018734,33.60524006069298
132,1,B,1,A,0,28.540421078312416,6.24662865717347,0.3916027916451497,19.636699536471905
133,0,A,1,C,0,39.07849627399454,3.829931767281211,0.2693507677006886,25.183624812398413
134,0,B,0,A,0,42.61342732745044,7.5265585465501434,0.2588603740665206,65.06047741677247
135,0,B,1,A,0,35.65737668783525,8.819095507696542,0.5241648479130211,21.413146294878853
136,0,B,1,A,0,21.17384895191677,2.5254381561322043,0.3594677579093277,37.645603615106076
137,1,C,1,A,1,50.8630667746409,25.294318626591362,0.2685866681920114,-14.625861514972122
138,1,A,1,A,0,26.23906923854567,8.74611173827229,0.19180440179518207,75.88838668927193
139,0,A,1,A,1,30.42466500993185,6.385194320726258,0.5018409164381633,47.11217355769535
140,0,C,1,A,0,15.495123275204213,7.051480842154341,0.6271974887104187,11.610862982607754
141,0,B,1,A,0,30.42095066562757,3.3054947510854733,0.44135915024503913,41.95889917893013
142,1,A,1,C,0,27.909249034214085,3.0010666636533636,0.7719319699174249,37.613134698118124
143,0,B,0,A,1,29.410366694785647,10.746537555871896,0.6136543233276863,17.75336283699579
144,0,A,0,A,0,26.965260968159647,6.649498083496418,0.5608734136354206,84.81425275016701
145,0,B,1,A,0,27.65808637907791,7.699478524456168,0.46762247319364714,6.706229795929854
146,0,B,1,B,1,24.770899997803028,1.1373067712020255,0.33896225285227816,38.965495985987175
147,1,B,1,A,1,45.66351734870439,18.986282457995085,0.41609920722162463,74.47031876709264
148,1,B,1,A,1,33.22819761465768,8.282832060882603,0.38941630651896747,49.71912941006096
149,0,B,1,B,1,42.213394184191294,6.843967583727262,0.532619428226085,-10.105764117970661
150,0,A,0,B,1,32.999442508085,11.286306497215966,0.49420549947952597,67.67705097605874
151,1,B,0,A,1,20.562391849078796,4.7417118122815545,0.2223271257493736,65.24119595483822
152,0,B,0,C,0,28.601888168261333,4.423313521141786,0.39817072465461767,18.64673829173334
153,1,B,1,A,0,19.35920341472056,3.2940401941468713,0.44795760257418404,172.35570647702403
154,1,B,0,A,0,17.896745130883577,11.239025202731053,0.30870931036085014,12.300814495323221
155,0,A,0,C,1,40.40605410267369,9.847943545581215,0.17754007143337905,32.10495681537913
156,1,C,0,A,0,31.758482026498363,0,0.5023919775135911,-2.9696880661268494
157,1,B,0,A,1,14.966541611778473,19.357065115194395,0.3565918700536576,131.79644422134038
158,1,C,0,A,0,19.760670104402365,1.3580708525708878,0.4681227913269717,66.20000002648642
159,1,A,0,A,1,43.08986775027744,14.622685889332157,0.3955946096663972,44.44664147031921
160,0,B,0,A,0,20.574808260660184,8.84846350204546,0.3963641437353838,22.729822000091925
161,0,A,0,C,0,43.34856950780271,10.062407371489195,0.25167313047099416,-1.002851931992332
162,1,C,0,A,0,33.56597375432172,4.6352604074040125,0.15415241681022887,-18.566930251820075
163,0,B,0,A,0,25.583784408788038,6.9808193917970005,0.4657134549705876,-15.582606443794617
164,1,A,1,C,1,36.85232440995267,17.18127548036213,0.2440181138569952,38.81831370375306
165,0,A,0,A,0,23.34809172945456,5.988292889788084,0.2137667927166695,44.990699595230474
166,1,C,1,A,0,23.955411530355757,3.9684808585587255,0.4403665202923443,11.267546181542944
167,1,B,1,A,1,39.96305298341584,15.489549565201099,0.5229879168729223,-48.3427349086887
168,0,A,0,A,0,23.199219248096192,6.06310217255255,0.32538291302799277,4.012543979379487
169,1,B,1,A,1,16.9903662071634,17.284180622597606,0.41378687340354375,66.51377050097608
170,1,B,1,A,1,35.53020764591963,19.11881501562306,0.31213646608153434,-7.080081810903213
171,1,B,1,A,0,28.571533578287873,5.195770932074969,0.6087581973728333,-2.445018499106972
172,1,A,1,B,0,30.765337794593357,6.039266013510602,0.39104054521207743,45.18837485719751
173,0,B,1,B,0,18.31435698515075,2.8351643497528736,0.628387807612702,-77.68705947110197
174,0,C,1,A,0,21.799178852573746,5.304676301424418,0.3086144958194052,10.471605878236373
175,1,A,1,A,1,24.961070076902363,13.525886635927598,0.17213028532166172,43.65032083647025
176,0,B,0,A,1,22.132470399356848,16.052386361146638,0.22196523828202838,45.42211938540774
177,1,A,0,A,0,28.445578054880958,3.5770179684148093,0.35514264782004157,-60.12646570638239
178,1,A,1,A,0,30.156003518035448,3.0103196139726154,0.29757697688603424,10.142313285919542
179,0,A,1,A,0,26.69021976460509,3.5177867661787268,0.2584667660862706,61.110518346364266
180,1,B,0,A,1,25.804103032488257,14.710059298836265,0.3986550940029561,1.8790174387858976
181,1,A,0,A,0,35.099904635854884,9.161846152177148,0.2137530502348951,-26.210942102303626
182,1,B,1,A,1,41.08180107635003,17.645320081151294,0.4274540510729014,22.449416301889997
183,1,A,0,A,0,53.02404290716767,2.5188376786346605,0.5472591812504144,84.05324090814918
184,0,B,1,A,0,41.41227328213396,4.185676186179446,0.30413820089980775,-49.54805671068394
185,1,B,1,B,0,26.241075709565322,6.059952293214155,0.6378955842622729,-2.4826001837528864
186,1,A,1,A,0,40.34983890572299,8.34784079538029,0.6524292143841497,9.07834563032989
187,1,C,0,A,1,27.39069668529243,21.956494501767782,0.5609392684385506,7.140554568176697
188,1,B,1,A,1,20.48690817163483,17.25281661790503,0.36410248777745313,50.203208926221905
189,1,B,0,A,1,26.106450541396608,16.159924600553307,0.3639735229551886,51.69191214535307
190,1,B,1,A,1,15.111011189535922,8.303952302682822,0.43234581692684415,31.432438886904606
191,1,B,1,A,1,39.22460948619221,12.232729801708242,0.3177080621671873,13.127664883450482
192,1,C,0,A,1,37.29384201036535,19.60860718304243,0.5257739472371363,34.94621469361883
193,1,A,0,A,1,29.68852622193706,11.637071634834747,0.382811969491283,-75.57954479872883
194,1,A,0,A,0,26.67698040492766,5.119133382038841,0.46093865641850523,45.518976443269395
195,0,C,0,A,1,28.43959015987253,6.830547478660627,0.5820054053084457,-63.730078103703804
196,1,C,1,A,1,28.09009177446217,20.51797036560569,0.3912827669463335,-33.97250189619736
197,1,C,0,A,0,33.123522492646536,6.3612259060534715,0.5181767272174509,40.87263660616734
198,0,A,0,A,0,21.90088906432369,4.933455915439334,0.4188512868299148,43.195227216755576
199,1,B,1,B,1,16.455089290632603,11.565081731356186,0.32225079594191874,7.2247416041392505
200,0,C,1,C,1,44.66873400615151,11.74939125752564,0.2528577300759945,-58.076101264595295
201,0,B,1,B,1,31.24346908705231,7.107489747953671,0.2890790877178042,-11.257762819014761
202,1,B,1,B,0,37.25476250578009,4.010925549689992,0.5183647309669754,83.68831598001069
203,0,A,1,A,0,27.80855070074564,4.457641335587694,0.38098316164581186,-53.01307449031118
204,1,B,0,A,0,25.867309150611135,7.765894911607336,0.19335053981283626,53.62754087877865
205,1,B,0,B,1,31.454819975840664,14.725455800428815,0.3127452655683866,6.753424730815615
206,1,A,0,A,0,18.982088581457642,7.004353046468433,0.5860431901929678,21.35917996028087
207,1,B,0,A,0,24.365208405600598,7.725081873737169,0.5050097528890862,34.463260500407955
208,0,C,0,B,0,26.334293702376407,4.066080354181404,0.32297000606697507,17.586758315251277
209,1,B,1,C,1,27.38702727995846,13.399426651426616,0.2355874414442773,43.45831364197864
210,1,A,0,A,0,51.17982547686913,8.053687287319065,0.5754167372863817,41.81493146427046
211,0,A,0,A,0,38.77971829459278,1.5562756722331406,0.39706902706444813,29.80416700943408
212,1,A,1,A,0,32.64160473585886,0,0.3685269693281967,45.484474439768064
213,0,C,1,A,1,30.66743892680285,11.846325893154374,0.2235649380662583,-2.851664553270112
214,1,C,1,B,1,36.18049817594391,17.500682163429335,0.2801278418043067,29.69847366488527
215,1,B,1,A,0,22.674063106030058,0,0.2978324740948318,3.601136948193652
216,1,A,0,A,0,29.554569918096465,12.68238340352159,0.4170159042317714,-14.619058010146851
217,1,C,1,A,1,29.78806374070877,14.348064259917019,0.40923666159076955,65.89063932926516
218,0,B,0,C,1,27.674542305935205,8.538277983770989,0.19734030419731427,62.12845933094342
219,1,C,1,A,1,31.023232541397284,9.24280271979028,0.35020578730474916,31.46980855488403
220,1,B,0,A,1,21.426429711495796,13.318816496871392,0.4804457490878026,53.412528593693665
221,0,B,1,A,1,34.01526848623274,15.99873414004112,0.40397893367534965,23.921547584855077
222,1,A,1,A,1,35.22589479752639,17.14789305634499,0.30417714731692236,-13.599766369044893
223,1,B,0,A,0,22.067927646007455,4.553236886667044,0.537891782561126,4.543806300413136
224,0,C,1,A,1,44.885874161530836,6.420627996704972,0.34142739287278395,4.73084190271517
225,0,B,1,A,0,26.0967144177895,8.377502438017592,0.34458262844203585,107.16858510912145
226,1,C,1,A,1,20.656495348267466,15.423626135891933,0.6148516114848855,42.02455124958634
227,1,B,1,A,0,36.31108808289659,7.243710504410177,0.4504140696673873,94.70164597534973
228,0,B,1,A,1,16.790651876638428,13.644188368250989,0.32817038110184826,9.619570760763505
229,0,A,1,C,1,21.46288024206121,11.555581255267,0.6010012785753559,-12.321823881271065
230,1,B,1,A,0,58.496287088026065,1.4318658775860147,0.4345547930613327,24.65400039332723
231,0,A,1,B,1,33.52283869784292,12.029812780783685,0.4550818342108363,-3.726425968649309
232,1,A,1,A,1,33.86159891840654,19.89056067881399,0.34924322117114065,-53.92977533091225
233,1,B,1,A,1,28.90380333364642,18.277281497044328,0.5064809928248386,14.024522161567479
234,0,A,0,A,0,23.74057631551285,5.214235265195751,0.5730700275617022,-9.91149279036554
235,0,A,0,C,0,35.541436591673126,9.598539011057685,0.3061955436973196,119.18905939058591
236,1,B,1,A,1,25.45329193197612,10.10411289002264,0.2696416813296928,24.637025020307313
237,0,B,0,C,0,21.59601850081415,4.112449104948914,0.22305036264410916,35.43667309295944
238,1,A,1,B,1,21.015978876629703,9.876930545598288,0.7014597292701864,3.3538628068626757
