id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,29.813099515843742,4.938436747353637,0.19322210936380477,-6.315533829616754
2,1,C,1,A,1,41.805270564063576,18.782439075110577,0.3077617765158292,0.2922725888899933
3,1,C,1,B,1,33.03713510419709,16.70360788649689,0.5409995101494144,-13.827665777916764
4,0,C,0,A,0,43.73051139959259,5.661699850166005,0.3161305448993553,34.6927987959171
5,0,B,0,A,0,24.293788682731858,3.112100716171873,0.5411501845351787,32.69670354970186
6,1,B,0,A,1,26.173666266565384,12.542558273480488,0.2881287727203123,41.67232240206313
7,0,A,1,A,0,26.16269480448301,0.11038838868903156,0.42304795814541307,-1.1779655054644103
8,0,A,1,B,1,20.64775138393564,11.284011731498502,0.4250636805543874,53.99900034352398
9,0,C,1,A,1,25.328408809167993,6.412207038818778,0.3219940852685995,17.125924914349362
10,1,B,0,A,0,29.21351359306691,8.098490034769469,0.4460706540144745,11.453451550915638
11,1,C,0,A,1,46.36825833438915,17.166935148763095,0.3661288487948646,-61.06730320586222
12,0,B,1,A,1,21.775781211736977,0.21001167541794885,0.33610819723892893,66.73509007986613
13,1,C,1,A,1,26.370036259875224,19.806411879290657,0.465700096618378,-3.2999215112392335
14,1,C,0,A,1,30.64216022919006,6.177461811381551,0.46821322011787586,-49.19260843197206
15,1,B,0,A,0,26.953331302317853,6.101767991784456,0.20972971920235012,39.03906888252362
16,0,B,1,A,1,25.92642145433892,10.958699611796156,0.4498905297694515,34.50284860421271
17,1,B,1,A,1,31.616226420088026,7.601331863771183,0.22947645729572846,1.22594702832086
18,0,B,0,C,1,28.640564719993364,6.366823001400316,0.47802632827203223,20.271290391529938
19,1,C,0,A,0,24.676682185735906,0.7154038623196177,0.2783379423284509,-11.493920585683881
20,0,C,1,A,1,21.52307084409727,9.537502655449778,0.432815477889324,37.34859271367815
21,1,A,0,A,1,35.448962103505764,9.940878529169343,0.27048770113615406,76.78405967910555
22,1,B,0,A,1,15.879502288810334,17.005861394315176,0.40636041679684115,97.13822452181094
23,0,A,0,B,1,38.08796661363325,10.701737954794346,0.36852442384700723,-9.462676672364534
24,1,A,1,A,1,16.764410280218527,20.827694564744604,0.47225817401843617,5.467412708308544
