id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,46.04989525378326,16.800505046624178,0.21088921435360217,49.96171635402759
2,1,C,1,A,1,35.59280291359066,11.671752310774487,0.20749713826134328,-20.64811822072874
3,0,A,1,A,1,26.705637837122595,12.374982660266166,0.5985328681912803,-22.32771601562905
4,1,A,0,A,0,21.172986870850742,7.857283565084094,0.36318194121450686,52.016242166901954
5,1,B,1,A,0,25.86496087674852,6.716357986923001,0.4944582082327163,95.3163461756586
6,1,B,1,A,1,45.00755406976276,13.163225426512485,0.25343714219155233,9.376126605661824
7,0,A,0,C,0,27.51055582907183,5.616248441166733,0.32646396012042644,-17.45199335332604
8,1,B,1,B,1,19.104718666693827,20.46621851319596,0.3575739608039449,63.28690149476048
9,1,C,0,A,0,24.62229438109306,7.054123801667871,0.2865148874030092,13.666249879844091
10,1,C,1,B,1,42.95206688640114,16.77517820806834,0.46340221165234874,11.508959948796766
11,0,C,1,A,1,31.053215030932762,4.502655135483993,0.341803746252065,12.928093508995893
12,0,C,1,C,1,24.010800679454128,6.9534522955319265,0.23228146506657538,18.749504310514723
13,0,A,0,B,1,41.82106680127046,11.108825684308359,0.6326684789389719,-27.63926754838819
14,0,A,0,A,1,17.504630126157224,15.2855492482004,0.41486162230528423,54.01727629921015
15,0,B,1,A,0,30.463083589408406,4.407464139101613,0.33629959852652064,76.68769547654271
16,0,A,0,A,0,33.48756931295311,7.932037222126629,0.6269342616694096,75.81511576358776
17,1,B,0,A,0,31.692949114356566,2.3750433279336445,0.3004246837131401,48.34433141617859
18,0,A,1,B,0,29.75561120997347,8.014769873080176,0.5584661107784011,-45.999349811300846
19,1,C,1,A,1,31.85600296036068,9.41507458477254,0.5673230758466876,22.415878914079943
20,0,B,0,A,0,30.30900350888572,1.8317805214593443,0.46674057479455816,43.48695149035679
21,0,A,0,A,0,34.475908920156414,9.566459206203206,0.5603658070172288,64.96044783045457
