id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.998827231524693,20.268541084807303,0.27812148982810664,53.504082906752814
2,0,C,1,A,1,29.181491789029707,19.909179525810263,0.7450626065561246,-36.068651068832395
3,0,B,1,B,1,38.57117578401798,4.852660100339275,0.3910017213318796,0.5739698013238375
4,0,B,0,A,0,31.692861702897332,5.073647805022786,0.4151215379141073,44.95762687829719
5,0,A,0,A,0,27.374872950239613,7.807983398406198,0.4925430659979771,-35.155354557051496
6,0,C,1,A,0,22.24545848661667,5.846269962527408,0.38349565162753263,0.8303013508680728
7,1,A,1,A,0,23.166559293546037,4.757755908229781,0.5491928445350499,15.486283460068492
8,1,B,1,B,0,23.662288225047455,3.9092725938460218,0.21000723583924213,14.539171170065481
9,0,A,1,A,1,24.428009926757767,12.684802526781066,0.8524206299541178,43.05793757158769
10,0,B,1,A,0,32.250516855927536,4.311155403227149,0.7587982652462341,41.08723550738448
11,1,B,0,A,1,24.682666965985185,17.8215669932229,0.43946847858249,52.591989739170884
12,1,C,1,A,1,32.53984359368683,16.924518823721165,0.3112911494562772,-1.1864429024066965
13,1,A,1,A,0,14.204200563810929,3.79515274443854,0.392677756582078,9.963508509311149
14,1,B,1,A,1,33.866339313534,28.895886354296522,0.4103030634260299,19.456049248781156
15,1,A,0,A,0,31.654435600844764,1.8915549448381368,0.37734376335835124,-31.26763787818235
16,0,B,1,C,1,16.401343588177234,10.521660836704088,0.5522809512594312,41.20948060530386
17,1,A,0,A,0,31.244097450018423,3.8719830996517124,0.4144280368606582,62.97138511440169
18,0,B,0,A,0,27.555146587844952,6.929775336007081,0.36785657029647784,-28.390935123889072
19,0,C,0,B,1,17.72703680821697,7.960397511039798,0.5201588077139511,-13.325005530277949
20,1,A,0,A,1,39.776615316647785,9.232815975504177,0.3625199532108301,8.325722879063742
21,1,B,1,A,0,17.84732412341056,4.733625477153809,0.39565198193975654,10.422491795814905
22,1,B,0,A,1,25.422418736926,16.88453229694087,0.280030824364466,4.595497621559323
23,1,C,1,C,1,26.192389450062997,17.798016043029698,0.21155526245420575,-47.490503765827896
24,1,B,1,A,0,25.703041093944123,1.5477144376239749,0.5410626429993783,8.474861133719447
25,1,B,0,A,1,22.92828212534182,18.753275317413774,0.2876132036483273,46.75745851039195
26,1,A,0,B,0,36.56627642807995,6.555158336712121,0.4026337863993546,25.366066955061058
27,0,B,1,A,1,23.271242015221304,5.225198168226215,0.4262138720352397,-31.451432989949858
28,1,C,0,A,1,27.381487668368486,20.59471213990161,0.19770885164481758,53.82168076599443
29,0,B,1,A,1,51.92718842863185,14.48164668873131,0.5726160576270763,76.33670593446244
30,0,B,1,B,0,42.588766221350355,1.7311283222054765,0.6201330077601225,3.5058233011351874
31,0,A,0,A,0,29.991965048328172,4.747953544518864,0.41289850875467077,19.278181463878365
32,1,A,0,A,0,31.918790756386635,5.809766608149524,0.8206236638058177,37.092235405579174
33,0,C,1,B,0,29.24056285004522,4.287390477442011,0.40191877337511406,-26.058826466524295
34,0,B,0,C,1,35.09590766375424,8.988285339588447,0.5435563495654296,42.5722547429271
35,1,C,0,A,1,23.198258714112168,22.933213955003332,0.47032686468571316,76.86180319359545
36,1,C,0,A,0,32.27469389587334,3.0411589822194762,0.41305209457604725,-0.274660747467383
37,1,A,1,A,0,27.201752007707952,0,0.261833012398,64.3872689940863
38,0,A,0,A,0,33.24505787275408,5.034879022755996,0.16804051570776796,59.87410460795358
39,0,B,1,A,1,27.454033767603427,12.638800738174378,0.5839296158033496,-0.982269775605527
40,0,B,0,B,1,36.4899365692703,10.425779364115188,0.5181231543095172,21.6369556696736
41,0,A,0,A,1,30.574949158316638,4.902830341399798,0.34327069555233736,58.82792589805887
42,1,A,1,A,0,28.33953591533045,0,0.5489773026792344,28.838902071919566
43,1,B,1,A,1,31.777783147821154,10.126778379324424,0.1897118710363899,107.09634923155771
44,1,B,1,A,1,23.300453428438903,8.612213231983013,0.5956836303832239,-12.17379390531918
45,0,B,0,B,0,34.52118944625054,5.106983763750009,0.4978862601481952,64.83974436993532
46,1,A,1,A,0,23.54165956369694,7.791941487166728,0.5367384366790895,0.7997504197167657
47,1,B,0,A,0,30.413722395236878,7.8835000282979575,0.5835700508303838,-24.629069448918102
48,1,A,1,A,0,40.47489299876878,0,0.33319189569108615,20.1073601941233
49,1,A,1,C,0,31.962396138696857,11.530746030821224,0.3539813438857199,34.43519847804171
50,1,B,0,A,1,43.66634730436149,15.767357241878996,0.32531794439057893,-6.670216606821867
51,1,B,1,B,0,30.82269517494155,3.265940354566597,0.09490576528612246,12.811586359659653
52,0,A,0,B,0,44.73410540077107,1.820517586097477,0.4066440936770694,-27.029670269739803
53,1,A,1,A,1,44.657662686356254,16.45648865470756,0.37142518449921175,33.34423120584144
54,1,A,0,A,0,31.56486639393079,7.559996527173583,0.5142235684760995,-71.35935313665568
55,1,B,1,A,1,20.206322051496073,16.562180914252373,0.5021299582817843,-16.148488807357936
56,0,A,1,A,0,35.656446608421675,7.494598290151148,0.46777917896211846,-71.562040947698
57,1,C,1,A,1,27.145877595542405,20.98806471060447,0.5422420811436128,43.35252555105428
58,1,A,0,A,0,35.46122992999492,3.560109841183337,0.17398728621542744,43.211925705482216
59,0,A,0,C,1,38.73175777789663,8.535067900837772,0.6241472255209035,68.6845629843969
60,0,B,1,A,0,25.412160023420075,3.0745258188803586,0.5047072204779405,-2.3270278736938437
61,1,A,1,A,1,16.843368893641564,16.495032847905374,0.36663862033452577,41.649173327487844
62,1,A,0,B,0,22.402905572317337,4.397897862868568,0.5583498759123562,18.532388875312975
63,0,A,0,B,0,28.777716034018376,6.981523142441227,0.3367540147271616,19.207447120684055
64,1,A,0,A,0,26.54672100335787,4.16929857834005,0.41411695994163233,-15.268245837551682
65,0,A,0,A,1,25.88117919611222,16.031312607227157,0.6795125392654889,9.270434683921211
66,0,B,0,A,1,27.549824932045567,13.346782523603315,0.5296538911760599,47.31587284729453
67,1,C,1,B,1,32.73021963565391,13.883489524773037,0.6255718893498359,1.498706459215427
68,1,B,0,A,1,29.888960011352793,16.52485579919671,0.32838929455376376,-6.669211468454634
69,0,B,1,A,1,34.19743509270181,10.075612355237467,0.5074741053860522,114.63326142645775
70,0,B,1,B,0,20.47308475807619,1.3620059910494908,0.5760730927067677,46.23672720951606
71,0,A,0,A,0,35.435467214175645,5.836854666409102,0.33087665902373775,-0.4407973652886845
72,1,B,1,A,0,52.07686929323584,1.0877999844606858,0.3532292450255192,4.238505448126487
73,0,B,1,A,0,25.419468745639925,7.269852845162991,0.18387995613350938,-24.787353923304025
74,1,A,0,A,0,26.897004006793715,1.647895282860158,0.37420297662782154,19.33267458397565
75,1,A,1,A,1,29.20670609483994,10.282117218262226,0.5651447067326699,23.218117294463962
76,0,A,1,A,0,21.642641172583094,5.3261554038649015,0.08733431222084678,-3.041096598539859
