id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,30.802325533677646,8.90826503978481,0.5378948252017433,55.5563014411509
2,1,B,0,A,1,23.687379649283624,18.509148507224314,0.2845216437799962,-12.595422102996395
3,0,C,1,A,1,35.324896277516586,9.074915365900099,0.391375154211601,59.53557004199131
4,1,C,1,A,1,29.52582548537618,14.161388838318697,0.34425197750304437,37.47598657181262
5,1,B,0,A,0,24.166956028048173,4.945680350696244,0.48292669354346124,27.80953047823145
6,0,A,0,A,0,30.644851559518944,0.825895756789353,0.36211407381930805,39.9109669573012
7,1,A,1,C,1,22.45218372956826,12.045798891542654,0.3453207417902039,17.235197982587184
8,0,C,1,B,1,30.851296136702913,10.164768172248047,0.6366063003177841,-9.510101849582398
9,1,A,0,C,0,25.168857527173753,3.537136830637275,0.39820147810006923,79.97394666149194
10,0,A,0,B,0,27.10570061305943,0.21021405698109774,0.29807232744093615,-54.71445930534769
11,0,B,1,A,1,38.018301243463455,12.864663641178566,0.32647611464419485,35.94158958963356
12,0,B,0,C,0,24.741124419763562,3.2802657009313374,0.6861763675397514,16.26039142994756
13,0,A,0,A,0,27.0963212812887,1.8861805675529162,0.5729964539380231,27.44767678760998
14,0,B,0,A,0,34.29511121663693,5.172545207537265,0.10627774889788727,22.445364152370182
15,1,B,0,A,0,36.22077154922776,6.878540839165681,0.4765652733607564,66.06590646706442
16,0,C,1,A,0,28.94516340903614,0.5099408217833865,0.7414231906363998,20.74170865737326
17,0,A,1,A,0,23.808491792289182,9.168109812382859,0.34573258184748606,51.40131383705526
18,1,C,0,A,1,35.26708352059471,30.461947355949626,0.30384705814609503,34.18188633447315
19,1,A,0,A,0,45.32064827207286,3.942941306682468,0.4412733414150342,71.77310297929064
20,1,B,1,A,0,26.1153999462214,3.03237900585228,0.37028047534516156,86.98774467077392
21,0,A,0,A,1,19.221667515579032,5.202930942944328,0.0873428820964131,114.62769767325725
22,1,A,1,A,0,16.29703235324593,8.890252315072043,0.3182805924392377,39.64143238014198
23,0,B,1,A,0,22.7106753507199,3.6385601991926135,0.5597177028111349,40.96521202135063
24,0,B,0,B,0,37.43863730447656,4.606462233200423,0.26079555504198604,9.387516221080562
25,0,B,1,B,0,24.36811298027049,9.81392581505484,0.2998118526400884,61.96040712071793
26,0,C,0,A,0,20.807721768590618,7.584652134973881,0.23776280748314124,-8.490345696255009
27,1,A,0,B,0,27.804866346229836,8.13848061401439,0.36698974638118,73.57409604487617
28,0,A,0,A,1,35.739014164108,4.406431239648904,0.4230966991774652,47.86174745855756
29,1,B,1,A,1,31.471173630922028,17.164819301800286,0.44338810075417157,16.514577227258503
30,1,A,0,A,0,31.326969295708416,4.882227612879648,0.791753202485438,11.293815011677294
31,0,C,0,B,1,29.329181395672318,2.9093148998625784,0.4275737460213984,32.86599198158366
32,0,C,1,A,1,20.994255017361205,13.285095099647455,0.26480995083854736,-22.071010980136485
33,1,B,1,A,1,37.55315422898667,11.13215908345605,0.32089517796309264,46.55819062810956
34,1,B,1,B,0,33.2901018974954,8.346143610842173,0.42451283154702096,-14.05415520093419
35,1,A,0,A,0,22.624874012782882,7.243607250709557,0.29392255808894313,16.119363727176633
36,1,A,1,B,0,26.09272744367979,6.054504273052397,0.6811811323637975,57.83084853819613
37,0,B,0,B,0,21.459350780719554,0.7428889730207482,0.5294728978205571,-19.17039384425881
38,0,A,1,A,0,27.242785058358777,5.962631264068907,0.2685951596507427,20.327474308628734
39,1,A,1,A,0,35.572131358920636,4.916371106858946,0.2746509165752726,-10.879299192885437
40,1,B,0,A,1,29.79506116084227,11.218534524570934,0.42286716271907837,-21.788174964225128
41,0,A,0,A,1,26.088573565443724,13.467977482036481,0.4457978471755845,11.248485805247212
42,1,A,1,A,0,25.168008482424774,8.603640372505396,0.44653742431833743,29.39127986893393
43,0,A,1,B,0,31.00626898835261,1.391124538477837,0.5063868199291599,2.784874738133542
44,0,A,0,A,1,25.620482893794033,2.0002975526570026,0.20672975121351694,3.4833638398635642
45,1,B,1,A,0,26.52732888379551,4.761986605587023,0.2862676901510077,41.613927425753715
46,1,A,1,A,0,23.619347892756743,3.730222756786362,0.1779917415812774,12.375822442024766
47,0,B,0,A,0,30.14560857252307,1.7498720054505252,0.4154139007561815,30.455608352147685
48,0,A,1,A,0,35.56076709862914,3.60231105670112,0.2780550197400992,0.7488964383957573
49,0,B,0,A,1,32.248876739582606,10.023506543770552,0.36528611306809544,18.521074146250587
50,0,B,1,A,1,31.485447516003877,13.618949071028714,0.4619049669671075,59.98560568221613
51,1,C,1,A,1,18.45926131007175,0.18646824743163037,0.45993190026607567,22.19322093603142
52,1,C,0,A,1,25.029536041414893,7.157083845799334,0.2722373545957369,9.89878589311369
53,0,C,1,B,0,34.042011764348075,7.785423118862186,0.29218845541595606,55.048290318440806
54,0,B,1,A,1,28.907921760440722,4.911106639108253,0.4348556671938788,2.2566158512067176
55,1,C,1,A,1,41.51285048980011,25.27497891374301,0.42414791656658435,0.9402364517663635
56,1,B,1,A,1,25.292007533335028,6.6250278683112604,0.22234397685675028,-7.207914080556975
57,1,B,1,A,0,16.774227669952573,7.58435271358003,0.26422832586652656,30.846475870854395
58,0,C,1,A,1,33.64538544591638,8.310267093797982,0.40042443924353566,42.130544397749034
59,0,C,0,A,0,28.3765711601702,0.36202648952566463,0.48937789930618253,67.93405216911299
60,0,A,1,C,1,22.822573485964732,10.655169911949239,0.7735779078900633,30.75072585639132
61,1,A,1,A,0,39.02828659963702,7.523086551975384,0.6646408121327315,-40.61576647231877
62,0,C,1,A,1,31.156656890331814,10.998418133624265,0.6997483736837833,17.942289599804788
63,1,B,1,A,1,35.89412980997286,12.760639703985582,0.1431708682862391,59.099034964111894
64,0,A,0,C,0,34.01069949755394,3.727582443450926,0.4405849328554978,75.6511929514196
65,1,A,1,B,1,25.512756097786564,22.604802423111103,0.4663191585119535,-16.39584556372128
66,0,B,1,A,0,26.54431611885689,6.041124910809605,0.49072428896619863,32.07075037163451
67,0,C,0,B,1,18.050641879905374,4.860137041579152,0.3610481449027736,72.47891203659361
68,0,B,1,B,1,26.63704047015226,11.634241652244496,0.3709195524106003,46.84216321689653
69,1,B,0,A,0,37.35890752899304,8.310123230223123,0.44504023673701576,-36.91014995352181
70,0,B,1,C,1,27.326270760184283,8.936408885242919,0.3495774048443312,0.5335668497470216
71,1,B,0,A,0,35.65916619755913,3.087961947035744,0.4248376399436649,122.0005874834018
72,0,A,1,B,1,25.938611363048025,7.673474989922314,0.38213674855318935,26.847773241227532
73,0,B,0,A,0,27.414618415224588,1.037713357189702,0.3222419192291484,77.0639263969169
74,1,A,1,A,1,19.625497690107803,10.0994163361315,0.4093196463567887,25.032254477546537
75,1,A,0,A,1,49.864573363689246,9.022986886724249,0.3683600630911407,56.586897452871376
76,1,C,1,A,0,28.242920790617532,6.186774276242717,0.6774506409228793,-30.034786282228353
77,1,A,0,A,1,35.45705343237418,20.330943919348663,0.43613764135740535,15.65162998685555
