id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.14355150460292,19.06555253479083,0.4895986060295125,-29.677575699144576
2,0,B,1,C,0,27.018425627925474,7.0190874320267485,0.4697269132890688,5.285395213848393
3,1,B,0,B,1,17.188490065688747,18.88437197816936,0.24937377777271408,0.22580014183687425
4,1,A,1,A,0,34.241509212849614,0.8730197803087449,0.5127055028064481,4.1167328846482345
5,1,C,1,A,1,31.059652639290675,17.539723072319138,0.40088048570066825,25.07149006007321
6,1,A,0,A,1,27.034052784061867,6.165744168885951,0.32722835606696,-27.59595774523074
7,1,C,0,A,0,30.69538582904279,5.1378824709762725,0.28507961182410674,-21.9505771383759
8,0,B,1,A,0,37.21211997763756,7.337696105338463,0.3397940492038418,28.508428690973865
9,1,A,1,B,1,26.57589934724066,16.008612599438337,0.20623842132482292,44.249429784713925
10,0,C,1,B,1,26.97118198445535,10.805436321215991,0.44065552826860943,18.210777708512534
11,0,B,0,C,0,31.824322421887793,5.162581437565548,0.4999468474707119,85.39261106956701
12,1,C,0,A,1,25.63253888602155,17.63011977457178,0.28211947599883497,-26.915986781342298
13,1,A,0,B,0,21.68183592118824,0.4204061682622573,0.4361879744420482,56.06847303379194
14,1,B,0,A,1,39.86909018889342,10.002939933770556,0.2016960670862763,20.102732248118034
15,1,A,0,A,0,53.00611698542751,0,0.3868106957450767,78.68092982536064
16,1,A,1,A,1,25.899543189340427,18.88002082637711,0.29868075690434337,65.79073072468981
17,0,A,1,A,1,23.167564721839142,11.924430439442053,0.32765611157876595,34.68045379236489
18,0,C,1,A,1,35.01995440544127,8.739909526005558,0.4747469307062735,20.670372466378062
19,1,B,0,A,1,26.884426606315422,19.59507287760364,0.3615357445830882,59.06243320728024
20,0,C,1,A,0,24.757169410447304,6.794252074434137,0.5219642237644713,-67.42884843937205
21,1,C,0,A,0,36.6861358837002,6.3491930807095125,0.14312914412061384,42.21648717243487
22,1,B,1,B,0,24.375731838934936,6.640660799810877,0.47215444721461874,-119.77741530521678
23,0,B,1,A,1,19.563565008542096,9.4978766722086565,0.3676904926221454,-39.76028674724574
24,0,B,0,A,1,26.439881182026397,8.40906220633764,0.5441208270252945,31.61670446259292
25,1,B,0,A,1,14.036259106837337,10.756052177660411,0.3727185777621665,59.71758299795308
26,0,B,1,A,0,25.079019264689066,11.912983093509823,0.6621542480601886,16.599963849376422
27,0,A,1,A,0,27.625182383862793,5.280608651628781,0.38642783225296073,-8.031519934827632
28,0,B,1,B,0,19.42755600258787,1.6919005727432928,0.4792979905964038,-43.555696126519884
29,1,C,1,A,1,28.943068770187168,21.787843084916,0.39202144440713743,-22.355225596778943
30,0,C,1,C,1,25.310173206186956,7.448204666574838,0.5620883105427854,57.02730618856583
31,1,A,0,B,0,18.305057839912624,4.472124142791572,0.14256839310709107,116.08994290812804
32,0,C,1,A,1,30.453860536417185,10.88161631772114,0.27059450101643817,27.59932303323841
33,0,A,0,B,0,41.537146862143246,10.060090479958559,0.5619045074560063,22.674884635942895
34,1,C,0,A,1,22.901949740335844,13.705811135077347,0.23903684979426995,21.493675396612762
35,1,A,0,A,0,15.09061501091852,0.8521674007336753,0.25659529432583944,-42.16431424978567
36,1,A,0,A,0,37.663405999638236,3.4413901252112153,0.5834462236057326,-27.528084436053916
37,0,A,0,B,1,21.93049930679052,5.015184336278081,0.411635745317555,41.63480496598585
38,1,A,1,B,0,23.72466559332624,2.2051104431926927,0.4399641215162368,-19.193971386371494
39,0,B,1,B,1,24.93533593267311,0,0.46394300796559834,75.20993622001414
40,0,B,1,A,0,28.125224817879346,4.849551708279295,0.48034082545961465,-5.7697728662143
41,0,C,0,A,1,13.693817661613469,8.619205126402898,0.6481094501564718,39.339733068719795
42,1,B,1,A,0,27.338471767174305,4.502414204253259,0.214948817037137,-48.10869892614015
43,0,C,1,A,1,29.40060744702042,14.038575026760041,0.6182800500748427,47.59556409305624
44,1,B,0,A,0,42.68982285957895,4.72405511758755,0.3766398788401819,42.425920924442934
45,1,B,0,A,0,21.168286686440485,0,0.3865450785629267,51.04425379755281
46,0,A,1,B,0,26.84118985781035,7.227807045739137,0.3082866669614047,-20.27486520300279
47,0,A,1,A,0,43.108490370811765,5.474118959222132,0.41393768264390896,25.290746146775206
48,0,B,0,C,0,20.036206951845948,2.0125279362434365,0.5817208494825689,4.3239141164136505
49,0,B,1,A,1,58.83482238964513,3.1110066903701066,0.4172406964354759,17.376040933388694
50,1,B,1,A,1,35.3762013206482,17.4199359023627,0.15518757175624764,167.5277143666625
51,1,A,0,A,1,21.556308063947757,18.58436513428009,0.3122751704801567,65.63613637540693
52,1,C,1,A,1,39.479472199893706,23.35005235569068,0.30423609989672346,7.087382069142471
53,1,A,0,A,0,35.04792212050626,9.021708606696883,0.39259746334914025,-20.86330305697249
54,0,A,1,B,0,32.91955758787576,1.917873785076643,0.5071949522458428,36.820973504688595
55,1,B,0,A,1,24.931603291607487,9.40318252987991,0.5288061387246378,26.846841590320135
56,1,C,0,A,1,41.152875540353264,15.220180553771641,0.36391817237206986,50.27929483938363
57,0,C,1,A,1,45.72568718849584,14.208626995267833,0.5840669356773378,44.19851275307232
58,0,C,0,B,1,23.973741094620472,9.581007425463087,0.3944750089756683,78.4427519315315
59,1,A,0,B,0,25.852493804832424,9.319764539724366,0.4759590039806043,-16.125975078303455
60,1,C,1,A,1,26.690915186782465,7.248415615535113,0.22714290387131156,37.4416065919137
61,0,A,0,B,0,25.79554042509175,11.044942894130795,0.3568023142989643,-9.213680516332627
62,1,A,0,A,0,18.843238311498602,7.2143897995242,0.15946279505912156,-6.3679759752645175
63,1,A,0,A,0,38.935292774964694,6.037051850946817,0.33402905692484086,41.726407317840085
64,1,B,0,A,0,37.9954914313469,8.956273511470062,0.3155322830173799,44.86603907527888
65,0,B,0,A,1,47.35601492874365,3.5198772276458756,0.5181120997512373,-56.35716794399552
66,1,B,1,A,1,17.132315613394937,15.814570002945,0.7423073822233696,55.087903480394715
67,0,C,1,A,1,16.06731304919235,7.4139000952542204,0.32897234009178244,-11.914213220794764
68,1,B,0,A,1,26.17960808784796,20.600917888531207,0.4755924436803202,10.24989662298415
69,0,B,1,B,1,45.36573414385727,15.93799470892732,0.40520412501806824,25.105405476313535
70,1,A,1,A,0,27.870541204922713,7.318023411906519,0.5069063693042181,-28.20928188926989
71,1,B,1,A,0,17.708471681805825,3.221260634911655,0.2797289272746192,1.041437314255333
72,0,A,0,A,0,18.39141358613748,5.949111142005317,0.399593924630582,74.42849626302912
73,1,B,0,A,0,19.849074385852532,2.623588940979655,0.42248434773755944,33.71137889817809
74,1,A,1,C,0,24.660770065056976,9.925038013268583,0.4353669318062261,30.320916478711183
75,0,B,1,A,1,34.18510166040588,7.77994245953337,0.5025683495401542,-25.208147490059524
76,0,A,0,A,0,17.362962520370708,0,0.4355486789748671,63.22993677977123
77,0,B,1,A,0,17.139696888124636,6.820856620351121,0.6871978234145163,72.33255848899539
78,0,A,0,A,0,23.63049310965265,0,0.3785528079360348,6.734870132218813
79,1,A,1,A,0,24.3414922824729,2.4994991128906086,0.17555450219192553,47.540767333304075
80,1,C,1,B,1,26.555933372061343,17.603043492021087,0.3207536542239021,60.02516516743736
81,0,A,0,A,0,30.905393637507725,9.712381242482266,0.3472551571483232,61.52510188148258
82,1,B,1,A,0,28.968815713538362,5.524628255882571,0.27166091278446264,-5.466683958410371
83,0,C,1,A,0,27.7884938596411,6.087542950997095,0.37519002868816964,33.75886540745124
84,0,A,0,A,0,21.109081889704733,3.7466112648592667,0.5293920846386777,-41.57221808509279
85,0,A,1,A,1,15.757081189827414,11.928786881802921,0.22954399819003954,35.664969771499536
86,0,A,0,A,1,37.543754309395624,10.482376531954587,0.4678820776227372,32.560083413858365
87,0,C,1,A,0,27.40315448692302,3.9471709050407844,0.17831928061166769,34.74837117846568
88,1,C,0,A,1,20.889602659521245,7.997887851921005,0.4290737057042095,20.694589995586636
89,0,B,0,B,1,24.864001452023103,5.342730064237297,0.540184243075458,25.188333048417135
90,0,A,0,A,0,27.21281951457926,7.953059440036197,0.614848718842709,17.922617433100747
91,0,C,1,B,0,27.125178517270903,3.8613795071240236,0.2576643932655363,4.159771831853966
92,1,C,1,A,1,25.83394181149532,12.719909417753943,0.4197385588827122,61.27349631801628
93,0,C,1,A,1,28.336807426153825,6.014351303711434,0.12287716872827747,12.02053910841717
94,1,C,0,A,0,34.949005178260165,17.041479731592656,0.43331141485027963,1.960096729701636
95,1,B,1,A,1,15.323173933806455,10.80421779301561,0.4357307611244665,77.82092583119811
96,1,C,1,A,1,23.070453249519293,13.141975260920283,0.1791667336332766,-19.435466375520342
97,1,A,1,A,0,28.378583492105683,2.8627140831519426,0.4315864542864324,51.5010558259068
98,0,B,0,A,1,33.546283176638596,11.818335936799555,0.48589095499974416,81.93344681534144
99,0,B,1,A,1,28.13132886512767,0.8661964249394796,0.23720790715082762,15.492210334555663
100,1,A,1,B,0,54.69726478839781,2.0728162065542755,0.8004945926572776,10.210808100488235
101,0,A,1,C,0,28.763748304259494,3.365713025434683,0.6058575921883739,1.4162785449725206
102,1,C,1,A,1,47.8920921698689,20.45322470687531,0.3231924395328927,-6.201043575320707
103,0,C,1,A,1,30.193291564219813,8.378770052881775,0.3318442569039903,33.24223660370679
104,0,A,0,A,0,43.465824182065234,8.042614843535743,0.18847543482331428,81.80802756237821
105,1,A,1,B,1,24.525536443106677,22.572863064482366,0.5962075365422098,35.961417239217155
106,1,C,1,A,0,30.15713879946832,1.875331926156873,0.6304564481567781,-7.10817928619306
107,0,B,1,A,1,35.953947233075354,5.367565735925635,0.37466923787950407,-0.18313952587747906
108,1,A,1,A,0,40.64766451075803,4.606126076279488,0.4047794206160505,12.0828174076192
109,1,A,0,A,0,35.19295968577174,2.0979992160215377,0.34796783737064463,14.630841849453645
110,1,A,1,A,0,21.946104589728584,8.37088503949621,0.2924721588987698,-1.783232844313332
111,0,A,1,B,1,26.147113939163454,8.082894225024548,0.42172915156083507,34.72889401085714
112,0,A,0,A,0,23.18663111682017,0.018639154696746374,0.5081074404828889,-22.313427097124247
113,1,A,0,A,0,25.473023047949,6.235988461797184,0.6421138135706125,95.24847183541134
114,1,A,1,A,1,47.0642654333372,14.658608546892685,0.6162655510005225,-40.16330038803255
115,0,B,0,A,1,26.11725739738799,17.4760008416056,0.36884388767129744,48.25227209302449
116,0,A,1,A,1,24.110586777128727,8.302948445170646,0.5482498822862077,-2.2453555030443866
117,0,B,0,A,0,43.597973078818605,7.741157882801904,0.4616068835515058,59.83810926848209
118,0,B,0,A,1,22.099703937595134,11.099145922715975,0.256093828926263,75.22519202120095
119,1,A,0,A,0,21.4688510983983,3.464236387007083,0.3980757910800078,37.89291856860016
120,0,B,0,A,0,27.059788163068347,4.472589812770711,0.39259488586509067,53.03051615358429
121,1,A,0,A,0,20.029966544291423,8.90946454189275,0.5426923549223649,-48.58177528873132
122,0,A,1,A,0,34.32023172941043,6.132783541208287,0.23837051789642696,27.792940028464734
123,0,B,0,A,0,54.154407826838295,8.27279088268251,0.6345019042037395,17.143874069749042
