id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.843176432595136,8.129472404626595,0.3290601393241297,23.1087868557116
2,1,C,0,A,0,36.980032675156004,2.795283602673373,0.5236761665415056,23.012275815878212
3,1,C,1,A,1,32.528267099811465,14.262554812218884,0.5326866158827358,4.1246586280851165
4,0,A,0,A,0,27.411876655340972,4.9126958164709915,0.5371652793068127,-26.231145317419575
5,0,B,1,A,0,33.26505769275495,0.7575420608982286,0.453571451152804,69.83247883490337
6,1,B,1,A,0,30.46688112599237,2.443457229226636,0.4641947537848209,5.584249341066972
7,0,B,0,A,1,31.232497605108925,10.83524542494501,0.7193878865368705,3.0480283801119192
8,1,C,1,B,1,26.185623532180177,14.552520157541082,0.27768488620390397,15.960460539686606
9,0,C,1,A,1,28.94026508394474,9.1532178874026755,0.5205764458957685,1.2862442359859614
10,0,C,1,A,1,31.109717263614684,8.757977953579983,0.498538467740138,10.23181177055877
11,0,A,0,C,0,18.60351328851693,7.352030846754298,0.19333628714907855,90.09162067696472
12,1,A,1,A,0,14.782270379422151,2.6712880051230092,0.5850057197921377,-12.975036661642747
13,1,A,0,A,0,21.774103632822225,8.79279796749934,0.489247936457392,-35.95162405338212
14,0,B,1,A,1,46.392289771226,6.509330770853029,0.3882954135348335,-51.680107899657415
15,1,C,1,A,1,23.994216963457543,13.703626278984201,0.3963989595314372,-3.818700618230121
16,0,A,0,A,0,29.24115506355254,7.589202440177642,0.39959707819440987,94.86170786011093
17,1,A,0,A,1,22.7432800769132,22.128252215106897,0.4363205988045773,3.6433142679245734
18,0,A,1,A,1,15.632807263396542,12.72200438081137,0.4398018336177348,16.84256440323268
19,1,A,0,A,0,25.804413294905295,6.12430738761242,0.3601965135620912,105.59169302486158
20,1,A,1,B,0,36.9678560797217,8.152805919937627,0.20800625204281462,0.9563521275020364
21,0,B,0,C,0,24.04841083240927,8.262664683641756,0.5701805786504414,-19.654229965065944
22,1,B,0,A,0,33.12885665159327,0,0.4949120175563708,23.698337197696283
23,0,B,1,A,0,35.647727621645615,9.809697734778027,0.40216255926657585,-21.673477942153454
24,1,B,0,A,0,27.88398229565654,7.5856932034771525,0.35764101116707564,5.703283379436204
25,1,A,0,A,0,30.076214682648722,1.10230660384298,0.813226284308302,33.09861016680456
26,0,B,1,B,1,18.804790682888918,11.053768853695791,0.5218996865394371,1.5877182804376346
27,0,A,0,A,0,38.83465284525383,9.953818016106379,0.48478965038997757,5.549365008546143
28,1,B,1,C,1,26.57100087647824,22.163235970461457,0.42457811447456806,-81.18705614006925
29,1,A,0,A,0,19.16305518613349,4.720620575462824,0.36579153120678076,-53.94010310668655
30,1,C,0,A,0,22.438643865626226,5.4005071945751295,0.32277964939648235,78.27063196388107
31,0,B,0,B,1,33.676877861022135,9.213717449429716,0.5543172979950963,32.73100192498319
32,0,B,1,A,1,20.45381902190897,11.104127285650383,0.1591223099683053,-6.040595439821978
33,1,B,0,A,0,19.34920652790957,2.363922840421936,0.5070342951897134,10.414024969384222
34,1,C,0,A,0,27.63762570918662,5.2870364177698,0.4289387926276481,71.62198428171767
35,1,C,0,A,1,40.67410194015763,19.064984133578843,0.49359706021506783,47.90978582563858
36,0,B,0,A,0,43.64168549010601,4.770572944462929,0.3541044399444469,-1.1035875456962572
