id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,19.512629233104917,5.232197946475919,0.40178290214388984,52.139324045534735
2,1,A,1,A,1,32.56363963305225,13.03485916360309,0.40229778454786874,79.77544027509472
3,0,B,0,A,1,40.488842331220795,3.856239354730085,0.4609110912394407,23.134163090513237
4,0,A,1,A,0,24.074104539370225,7.034317478781591,0.15546719663543668,55.38099383188862
5,1,C,1,A,0,28.133388431251927,7.28928314843061,0.41623798470904594,-2.8597791600172933
6,0,B,0,B,0,15.823866953645627,2.08438887089204,0.6224052926487927,16.84804148277887
7,0,A,1,C,0,30.837474949484807,10.511020469510065,0.3460974694725134,51.3787478776391
8,1,C,1,A,1,36.61266258011357,14.998942946384114,0.18747138937323637,-12.136836756835812
9,1,C,0,A,1,22.978392696225338,14.950127303997899,0.19478328969656966,12.649003719801751
10,1,A,0,A,0,26.835472441652787,7.780528634867232,0.4014337225719973,-5.532138413320325
11,0,A,0,A,0,24.324222854505898,3.085159488873083,0.5304714654826251,26.035897254344945
12,1,C,1,A,1,26.94215387809228,17.728093575103735,0.34475393356728906,26.828542918758146
13,1,A,1,B,1,27.824176040824145,21.8339969374439,0.31205865539928584,100.39680318926494
14,0,A,0,A,0,26.951684827737466,4.592641406203936,0.5258523350560477,40.66590198369798
15,1,A,0,A,0,29.83243733093522,6.218078795582219,0.386100954759009,52.69556026949967
16,1,B,1,B,1,50.670777505321205,20.710645211212153,0.5653495828750836,53.63570391726454
17,1,B,0,B,0,22.19192758947305,3.4578673660095776,0.43112721197343656,26.977515626001416
18,1,B,1,A,0,25.005550298249553,6.791305152856838,0.10722962793689396,48.637146067815316
19,0,A,0,A,0,20.83902485505918,4.456957846972262,0.7371443579269096,-0.7672974431780055
20,0,A,0,A,0,27.118364292610103,6.2519134606783995,0.3085335418485113,-27.346679066018204
21,0,A,0,A,0,18.47002684478216,11.762563586850533,0.23652341611430588,-18.336956930248476
22,0,A,1,A,0,28.384567784775086,5.101114954678681,0.3694252303275175,45.04732533888592
23,1,C,0,A,1,30.296820153416355,9.75371326698291,0.11027476640788525,58.767822979743904
24,0,A,1,A,1,26.501890928999085,10.458361853204034,0.39281584383812795,54.2260328494234
25,0,C,0,A,1,35.26718468531426,10.8803967502684,0.5333844279455374,1.5137596250186753
26,1,A,0,A,1,44.41213954691694,16.719601142674083,0.27383925207237564,13.74238427236677
27,1,A,1,A,1,26.659926305317725,17.159010785033544,0.14311534494367154,5.587375602186658
28,1,C,1,A,0,26.73577576138777,1.9995689526331049,0.21779631453621412,-9.7519374121539
29,0,C,1,A,1,21.20514587364998,11.427919026084536,0.46128824889206804,-11.346194204392027
30,0,B,1,A,0,26.804913699653536,2.2914529739254292,0.7370452402635463,8.513372326791298
31,0,A,0,A,0,17.502312701421936,3.712063898024777,0.15517015811079238,108.36734074138141
32,1,C,1,B,1,37.410648332152135,20.206089348244074,0.4313984683454968,63.602732357977246
33,1,A,0,A,1,36.182898858661645,12.30844052756506,0.3493060429303693,19.897378095788554
34,1,A,1,A,0,35.13147257596874,5.046042853191113,0.6562842356815588,11.371202118194306
35,1,B,1,A,0,35.95434129141109,3.998827160266511,0.3178235069191216,14.122477019052607
36,1,C,1,A,1,37.33482147778889,18.38218707259627,0.29329596031167193,56.62590605656323
37,0,B,1,A,1,24.705349077698376,16.312514557227555,0.3422190357710227,-1.594290901703868
38,1,C,0,A,1,31.510354169936047,14.554567108438267,0.37478251570145654,62.34283626885351
39,0,A,0,A,1,34.49202281037332,16.45446431818581,0.2762387919299418,86.75430232100655
40,1,B,0,A,0,19.63431416220853,5.4413633579065275,0.4292673221643822,24.711239237619388
41,0,B,0,A,0,23.88025156394651,1.8597636612473876,0.6432847247782258,45.44868789595162
42,0,B,1,A,1,33.26222727849923,11.488579087450429,0.3389977615897499,22.633469461883763
43,1,B,1,A,1,27.967483991472314,14.098195299294357,0.4573772241680986,30.900609902786094
44,0,C,1,A,0,31.314612010972795,9.133453747539788,0.336765425133141,84.25723559132437
45,0,B,1,A,1,20.35951199996951,6.859347081711654,0.4025733568787453,-2.0507765734902677
46,0,A,0,A,0,25.184509084009704,5.8923891470190455,0.4774665442011363,-39.71232949545593
47,0,A,0,B,1,30.796957005462946,3.746072050950392,0.4883805167007359,-27.29591397931975
48,1,B,1,C,1,20.901863270700215,23.589374378048895,0.3860827685427757,33.36704890961717
49,0,C,0,A,1,27.247973019545647,7.955339640733072,0.12892594923216083,24.072559824563346
50,0,C,0,B,0,23.97175327124963,4.233951264735354,0.24826366919513443,32.58253113553443
51,0,B,0,A,0,19.576066029018413,4.606273472961382,0.6279506248747195,49.71042630114496
52,0,B,0,A,1,30.969074077934508,5.559070759492251,0.20967630302170043,-6.378599772298696
53,0,B,0,A,0,24.525253597817255,8.899187076867426,0.4081397052453399,59.8192459583271
54,0,B,1,A,1,22.66155310514101,0.7407135637050004,0.36509198909786084,-36.96110785742032
55,1,B,0,A,0,36.27532047803871,2.972772650560087,0.39461041629759624,-32.43648453789812
56,0,C,0,A,0,23.678645713081206,4.198008577481651,0.21676863247453548,14.746975382508882
57,1,C,1,A,1,20.645223868158887,19.26131679589616,0.5043391179000947,4.445446888349744
58,1,C,1,A,0,31.880272391721988,5.127506520962476,0.42637185445465364,114.23150126161389
59,1,C,0,A,1,26.66926117311517,12.721271330126864,0.5386898147012493,64.09340150244708
60,0,A,1,A,1,15.374389450792735,14.695347762780944,0.3591675586548882,29.714294026969625
61,0,B,1,A,0,20.486987829295188,6.022156629916151,0.4024305318200449,54.40182751068984
62,0,B,1,B,1,36.989619507056716,8.944182236193244,0.4944073688830183,-39.5590170082957
63,0,A,1,C,1,25.340069299252633,8.802787996224238,0.5612925585143165,60.69972520202042
64,1,B,1,B,0,25.11409679396948,4.839340377016214,0.4644467092564547,76.58984273233341
65,1,B,1,A,1,28.95399015355501,7.352913245912028,0.48432749680674464,-30.030690895803502
66,0,A,0,A,0,36.14773744033424,2.0129130145822094,0.18774827352242338,7.377661014141774
67,1,A,1,A,1,29.907768876134504,12.278452381025293,0.543884997242545,79.94133081126515
68,0,C,1,B,1,27.216665839910732,11.275862796961398,0.37830300601119654,-3.620952006393928
69,1,C,1,A,1,27.849042364441388,14.67827408564665,0.5061052037701886,56.70334368308135
70,1,A,1,A,0,20.81066682643182,8.760119798015385,0.5070603025417414,-57.959448704390184
71,1,B,0,A,0,43.32511821865559,0.29993654144031545,0.24719763012064316,69.51194948570011
72,0,C,1,A,0,34.484007610122795,4.581859790830501,0.1942112511120519,-70.29629844690183
73,1,B,0,A,0,20.272015702147822,0.6106886864029288,0.5216440277477267,69.31796068313031
74,0,A,1,C,0,28.34104513530908,4.147161324545675,0.3892260384993668,63.13697830521942
75,1,C,1,A,1,23.15370747335151,20.286040903835584,0.22345837033474977,2.4164843537524163
76,0,B,0,A,0,43.458916135999644,5.452943083982467,0.2579313713802775,-78.51610555675367
77,0,A,1,A,0,27.277348820588408,1.849498609841703,0.40978864743520393,-43.02150784662366
78,0,A,0,B,0,38.54062837305916,4.214332624119921,0.29064526043031724,-24.138007638289622
79,1,B,1,A,1,39.329142281253155,13.094834451425243,0.3659719689406769,25.33439656168102
80,0,A,1,A,1,27.54963931647541,14.992233634180675,0.5037869786963155,27.776663965877653
81,1,A,0,A,1,43.20759739365694,14.094552498207115,0.7555012995754493,47.847274711007195
82,1,A,0,A,0,39.58969832464469,6.046693828749971,0.4125865659150333,60.23636229670004
