id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,10.95666883470334,10.116963932665417,0.5336540655351198,22.336620630529573
2,1,B,1,A,1,16.325081323932896,16.017237919482973,0.3653271164703494,-19.156695004446327
3,1,B,0,A,0,30.244198975203943,5.334077258442485,0.36196310164903667,41.76427445393243
4,1,C,1,A,1,19.28291534584178,10.94615932732794,0.6738614082320059,-34.09978567308762
5,1,B,1,A,0,48.333830033247224,7.467294155262457,0.4679218874410061,156.4857116932018
6,0,B,1,A,1,30.570666518132242,13.294774354506238,0.4428040397891972,29.11778450173601
7,0,B,1,A,1,24.02491725680649,10.38622333690487,0.28339664542062554,14.329912416634805
8,1,A,1,A,1,30.775064362504427,13.31776096093985,0.3307039544905023,-4.993757544735196
9,1,B,0,B,0,31.190701251836337,4.8551235035292555,0.5104456718784327,29.63005796546834
10,0,B,0,B,0,40.26009110957449,6.998185751298695,0.3141279050568833,-66.10167480014425
11,0,A,1,B,1,20.93116616610317,18.131378934244097,0.5986931053765531,21.063916593137634
12,0,C,1,A,1,22.59136298260258,8.630385765951385,0.4701505973558521,-27.2292949864081
13,0,A,0,A,0,41.090541962360064,0.6898667857168563,0.45575527794107457,75.1569290281657
14,1,A,1,A,0,22.675324184802882,9.075487479954976,0.3886507880696949,35.31814769598858
15,0,C,0,A,1,36.295305137453816,11.008149314282695,0.27364941629417966,45.62528305711439
16,0,A,1,A,0,32.93181902506609,6.53446658447535,0.26113520821382835,14.126734184442936
17,0,B,1,C,0,23.03962536877132,5.04078087735669,0.31114989192547365,7.398145612804159
18,0,B,0,A,0,16.63972749679663,6.81119436719645,0.4016415067713112,54.40962654392256
19,1,C,1,A,1,25.872247301817275,16.01955349536057,0.6888876460455275,40.510589838044844
20,1,A,1,B,1,39.72233153886336,13.449898230945749,0.4476068306384878,29.9685040017621
21,1,B,1,A,1,32.10289135005195,13.419862809588512,0.5933834898451035,10.959084123622963
22,0,B,0,A,0,19.33485774501802,0.4372079211631519,0.7474448456066918,2.1939842333019755
23,0,A,0,A,0,35.124032482247884,0,0.3629191066808691,-2.6628225818048428
24,0,A,0,C,0,28.29622383832082,4.8160429110756215,0.3821633261809487,35.60235466437814
25,0,A,0,A,1,25.080412750915485,13.279141496059522,0.5569278796937276,65.81352244327016
26,1,C,1,A,1,21.934671573803268,14.074776645571871,0.30133600018940526,13.10734433174268
27,0,A,0,B,1,43.99315665114922,17.56666936008807,0.24435736549452744,-13.303685979481934
28,0,C,0,A,1,19.724085537752007,7.993258923831922,0.285734002050496,69.76569111258564
29,0,B,0,A,0,23.130567159663737,8.073804099839094,0.5865269888310914,-12.386604335531693
30,0,B,0,B,1,29.08844154014794,8.440956466908766,0.28589613207731257,-1.586486837862136
31,1,B,0,A,1,27.370653707424687,12.312187613877285,0.1978754749092164,-1.2578220981784334
32,0,B,1,A,1,25.150089153967834,13.858873346223227,0.28982335202631515,-32.340081648634325
33,1,B,1,B,1,24.507765150331217,7.436891764533692,0.4771972318792564,-30.237675843831376
34,0,A,0,A,1,33.31706796525564,16.552743941266204,0.4030698964717461,35.36913931001268
35,0,B,1,A,0,32.189265181504354,4.991279689468729,0.527213180380528,51.44693235124146
36,1,A,0,A,0,31.77599902837741,2.5918608721667757,0.5445882790216647,43.71962866747743
37,0,A,1,C,0,33.85734909850463,2.9134905575186965,0.4613315038348839,83.00797963816856
38,0,A,0,C,1,21.78232604023113,8.307071968123916,0.317199721511077,32.32492478178374
39,1,B,0,A,1,22.89743662226404,17.666886392163633,0.44602407989055004,-6.320081734437565
40,0,B,1,A,1,33.17301724489387,11.097767535235603,0.25537987337686296,62.778277296394776
41,1,A,1,B,0,21.554708205370304,8.920244076584126,0.3026214502327978,61.61204106815467
42,1,C,0,A,1,44.22983798383346,18.5331536498385,0.22103101804788244,6.812442868193703
