id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,21.813893455516023,17.096798403946146,0.46952194213981235,-29.256490121547806
2,1,A,0,A,0,20.284720603767052,0.1527819461997595,0.39630454436798407,13.717300278510328
3,1,B,1,A,1,27.343734914999125,20.604624247436583,0.2723102885962247,-48.0728233499384
4,1,B,1,A,1,40.365703762919566,21.024294267151312,0.3495218363904589,-4.689025730961895
5,1,A,0,A,0,34.65390644586346,3.5463937744966474,0.5028879955061867,40.89913586805621
6,0,C,0,A,1,29.24718691764164,10.776308324596569,0.39182003925746023,72.65402515004176
7,0,A,0,A,0,40.043770267531585,3.9839071250531353,0.45689819070604193,-10.959505231959263
8,1,B,0,A,0,25.16918701135986,5.133109872283625,0.5261983455139414,-2.370514958627357
9,1,B,0,A,0,23.639643899861245,4.25384350671465,0.5806545053438289,35.303944205817345
10,0,C,1,A,0,25.18334847883328,4.900043986146065,0.3708926768953155,23.01083681587738
11,1,B,1,A,1,15.573303677730575,18.3924142421851,0.3813175114450453,58.35138377358658
12,0,A,0,A,0,36.56999966724138,0.45385311785416693,0.4182884444875846,1.1673965944259166
13,0,B,1,A,0,30.666471926341913,6.457903162985064,0.3238509002338717,9.795192544593858
14,0,C,1,A,0,35.13786243978144,6.430751072664727,0.3275672245389854,22.017038278745858
15,1,A,1,A,0,34.2786450890699,7.031100451500172,0.3855298672754586,32.68517318581949
16,0,A,1,A,1,25.895242346750365,3.5194710353368626,0.3141251802072415,-43.23907916026599
17,0,B,1,A,1,26.93131070152901,6.268819237947205,0.4273335742006309,73.25024935281053
18,0,C,0,B,1,29.733715540273447,11.09242188061896,0.6057361947306473,-30.36103053743461
19,1,B,1,A,0,30.326611014770258,4.581693651049582,0.6624723886600411,24.140861812711087
20,1,A,1,A,0,23.7176354277654,6.900102093740818,0.31488456495319334,-2.130037148246526
21,1,B,1,B,1,20.35014476917383,9.637061908501062,0.21347615021030908,40.56981148515814
22,0,C,0,B,1,33.08016093605583,9.693405969834501,0.5254729708010101,-49.900719247832484
23,1,B,0,A,0,28.861973795379928,4.572364685777938,0.672254333455224,-91.16966910099958
24,0,A,1,C,1,25.7598303058222,10.707285165701371,0.5337649724480171,40.01494414703812
25,0,C,1,A,1,33.32178722879726,4.324439682282733,0.5644083822737521,18.661224797490725
26,0,A,1,B,0,20.462591188389716,5.805532007402782,0.24938624207797502,3.6269769254500552
27,0,A,0,A,0,48.927258451289,3.766600700987346,0.27183038506032087,31.206144183606817
28,0,B,1,A,1,16.494248498151762,17.99116382013525,0.3033888397581233,-2.629237251362742
29,1,B,1,A,0,31.435105732651394,7.308748387039547,0.7494166431134978,27.93673626794928
30,0,C,0,A,1,26.613717638582816,11.750808883607924,0.41864993810215456,114.54185970714636
31,0,C,1,A,0,26.311186602751647,2.3437166500870075,0.5829894991459698,85.35282285245665
32,1,A,1,A,1,29.98857247025964,11.297124488774319,0.4742296419041602,-11.922653242293208
33,1,C,0,A,1,33.2802545651157,17.745373576191355,0.3620227871725291,73.47799369023369
