id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,38.00053201959455,12.751877348025388,0.36797146216937965,22.131986784536085
2,1,A,1,B,1,24.089834609361095,18.8024842165444,0.4589917721527398,12.37614854288006
3,1,A,1,A,1,24.07137828820415,4.688426364774148,0.3503005177974489,10.960910749297701
4,1,B,0,A,0,35.11766246570777,3.289820417240539,0.18196280015313523,-54.93150812657824
5,0,C,1,A,1,14.570567921216671,13.359959552565464,0.18949268455737606,33.57411930946154
6,0,A,0,A,0,23.974676352526618,8.60425602197759,0.3845974778167975,26.376161815033374
7,0,B,0,A,0,24.197538544012893,8.20204843735471,0.4058357335719542,-30.667499317564726
8,1,B,0,A,0,31.703032725204352,5.315900200131676,0.3105090818598565,65.18584868607101
9,1,A,0,A,0,32.803942877619214,4.009475428322055,0.42964304144428045,21.78294020321511
10,1,B,1,A,0,27.80933674018162,9.78998055707871,0.5969680088048945,50.495327237614205
11,1,B,1,B,0,28.408897969221165,2.2210277804542624,0.34934461308336096,17.325654722443556
12,0,C,0,A,1,21.85853008055742,11.860974244408771,0.7733851301941612,-58.55248152357227
13,0,A,1,C,1,29.259288071439165,8.427124422832627,0.4512314007707655,45.94712088733708
14,1,A,0,B,0,29.905068982544808,0,0.4783376505383637,20.150953147388577
15,0,B,1,A,1,28.230874075144868,1.1900915532384886,0.23441450284836204,-20.11731582822958
16,0,C,1,A,1,36.493459844223,16.819808112149012,0.23803138591654835,41.921133084917
17,0,B,1,A,0,32.03914346192295,4.452373206990105,0.30210511029408244,10.19486556352408
18,0,A,0,A,1,17.784108510030737,15.404891928598232,0.48268274061209926,0.323747953375225
19,1,A,1,B,0,30.27193853280063,6.400942201867247,0.22097177804945703,28.133098089624923
20,1,B,0,A,0,25.488208636279793,8.437937347528045,0.24260023217272172,95.22370675809464
21,1,A,1,B,1,45.213519041155934,13.062602532696264,0.6673804959162604,33.437017443062196
22,0,A,1,A,1,15.675751496930388,0,0.2759232656914031,-3.60451377582924
23,0,C,1,A,1,23.02824644003416,11.179224754991,0.353534643470289,28.962828288395826
24,1,C,1,A,1,34.448659886125796,21.316883567662273,0.35981500426483254,-0.06905545937047819
25,1,B,1,A,1,23.544535465561808,5.931416977930851,0.5242001581380894,16.676927612282437
26,1,A,1,C,0,48.49862854858837,3.2564401846574813,0.3578916059493095,44.120546635344894
27,1,C,0,A,0,43.92293653344056,3.6876864112276815,0.45848203841913254,45.58098477337838
28,0,A,0,A,1,27.420855803670744,9.134561805559253,0.33990680705865467,-20.83522948351623
29,0,C,0,A,1,23.200524990563782,11.035565634759728,0.36187985676462064,89.53646027382597
30,0,A,0,B,0,24.762016988046106,5.840134748490019,0.6670318307047967,-16.425157023867875
31,1,B,1,A,0,16.398388354002783,9.86142682171036,0.34429065669683695,48.863599634852505
32,1,B,1,A,0,16.203084558140763,7.641781775765575,0.10153379788045351,45.325834337924796
33,0,B,1,A,0,33.92706471863676,5.651085199088964,0.3335967928398182,-70.10182757239821
34,1,A,0,A,1,33.221058735176065,20.02743361502363,0.1718837577879069,73.84204441220677
35,1,B,1,B,1,38.08300687774033,20.926033002100077,0.3613922756600831,42.17123306445686
36,0,B,1,A,1,20.900445510450616,9.472794622281054,0.11250482166951048,32.43835114563366
37,1,B,1,A,0,29.13994767559877,4.133063606103933,0.5824240651041384,-6.968179824212278
38,1,B,0,A,1,30.371559809286026,16.277975000291658,0.38344414674671073,-88.50841357837498
39,1,A,0,A,1,22.593037420500558,24.58007643155284,0.35427424057381485,79.56306174186594
40,0,B,1,A,0,18.363385243912866,4.304598005810458,0.15677624058525708,3.8700960628576233
41,0,A,0,C,0,16.519018332050305,0.3190158642918117,0.519813639587258,52.78236934121144
42,0,B,1,A,0,30.803150761072857,8.149950812360174,0.5101271991643485,51.37016921556611
43,0,C,1,B,1,32.87822046378844,8.162619487197409,0.5926343582490692,48.270500381078065
44,0,A,0,A,0,26.02823827836314,1.4359065341965467,0.23589863051953314,-10.430179613323524
45,1,B,1,A,0,28.663601716071888,2.6806672462146706,0.45900718018652203,38.88695639819915
46,1,C,1,A,1,29.29561888787196,12.137443426766348,0.6192411277940774,30.314073051566936
47,1,C,1,A,1,35.701231493087896,19.18040405263511,0.17791728366099835,-29.25450995254777
48,0,C,1,A,0,29.497453433575448,6.911099465089187,0.28507603552535427,-35.25120821866679
49,0,B,1,A,1,28.086991989514537,11.696709087748998,0.19655966308989847,103.04409332728052
50,1,B,1,B,1,32.55644168575135,6.113483181212777,0.61148529137435,38.38960878726395
51,1,C,1,A,1,32.98241071024526,17.46710402924635,0.4543604351084509,-47.511369419257676
52,1,C,1,A,1,23.709578053504533,19.127001792683185,0.5608540403100424,112.27632222509081
53,0,B,1,A,1,27.27246927018878,14.316001353980308,0.3456731529851961,24.29249629441761
54,1,B,0,A,0,29.66282509455118,3.765957276700169,0.19339408172057,-32.270347211264344
55,1,B,1,A,0,34.671783943298585,9.086780908038001,0.4536167559130054,-59.04282569115961
56,0,A,1,A,0,21.655587400251658,5.08601654749602,0.3563298672030568,-29.67520174284231
57,1,A,1,B,0,24.822932145758728,8.428619625448924,0.25480047805834544,-37.886102606053996
58,1,B,1,A,0,28.701228059965345,4.6726861305693195,0.17666784263169755,62.20879641554186
59,1,B,0,A,0,21.144454167110016,7.0555623488444,0.37601858343301264,-13.683401125314873
60,0,A,1,C,0,30.237871364202196,6.100727629577245,0.40412811919472824,-9.353601206142283
61,0,A,0,A,0,15.747979904729785,2.192919187748852,0.3015329331027005,46.83256382759691
62,1,B,0,A,1,48.994321713926134,7.297136271053995,0.45007529583604494,17.169470827722268
63,1,B,1,A,0,23.052561749324052,8.660703237020693,0.40873029775487457,118.24420581194508
64,0,B,0,A,1,28.51393597123259,0,0.5343180421292428,16.76994065369105
65,0,A,1,C,0,30.942619748762027,5.354051431807917,0.31716285384798476,-32.01725982712875
66,1,B,0,A,0,25.320758405911025,4.079633188305309,0.5849336588382021,54.86888816038922
67,1,C,1,A,0,15.048146757622867,2.498913824786322,0.3631215897205861,14.469265758768778
68,1,C,1,A,1,28.286331039178414,21.88262999060794,0.21803871268300593,30.682085231392563
69,1,C,1,B,1,38.3209670727679,13.690457974190185,0.1497826965124402,28.345008822462994
70,1,B,1,A,1,24.719775105563187,15.390053487799202,0.30955990918934967,-16.27741503772303
71,1,B,0,A,0,39.39730842745556,2.03414535464845,0.3831858272759156,24.97949291059947
72,1,B,0,A,0,45.776082126677174,3.042159295711113,0.23681031067329686,59.660619719851255
73,1,A,1,B,0,16.99549245661479,7.561444386761538,0.7503024206239371,-66.07655510533752
74,0,A,1,A,0,22.08161665256683,3.604737734572221,0.2744575130763915,-13.237733373640765
75,1,C,1,A,1,48.61802779903162,12.093453822399296,0.5375468848905071,34.06844486489592
76,0,A,1,C,0,31.62986913757338,2.4403443345664337,0.4694760759591198,22.564448068611405
77,0,A,1,A,0,28.821867858947535,10.982864546616366,0.2731140500029448,69.40163765415413
78,0,B,1,C,1,53.655739548937866,12.222850869702908,0.35786838690866424,-32.27907249697043
79,1,A,0,A,0,22.36914259856343,7.082486208646332,0.31243710077103787,64.4027621221912
80,1,A,1,B,1,25.87885287861421,17.528620888342516,0.3868255712092469,-8.535509074230799
81,1,B,1,B,1,38.858245752156066,18.445885331837964,0.4058789341117454,-34.911333906460435
82,0,C,0,A,1,51.17424289307191,13.482577080288879,0.45657651988172904,35.83567860005786
83,0,C,1,A,1,47.31299639090828,5.0301008140927745,0.3543479356131649,28.349649735596664
84,1,B,0,A,1,44.6270962091902,16.10350744780654,0.3922467061754754,-0.7236419598832882
85,1,B,0,A,1,27.94241383657114,11.526809282931252,0.7647909235355994,68.72445354746984
86,1,C,1,A,1,30.04323274347644,17.613781696367706,0.6128209069022105,47.07461233756574
87,0,A,0,C,0,43.35431566050306,9.36486469489136,0.5101678117985435,33.53834049367089
88,0,B,0,A,1,39.05899447626953,7.023006600355469,0.36012354405486136,-22.82091791852602
89,1,A,1,A,0,31.456908049731222,0.731811099514112,0.40134896267254816,93.41092463200786
90,0,B,0,A,0,34.44439628887971,5.843158278465399,0.41425425544765415,5.54326148236337
91,0,C,1,A,1,23.1358412080741,8.171303038721154,0.4505998738388338,112.69451278678787
92,0,A,0,A,0,27.91602910719708,3.52629633539775,0.3321220177708474,14.732593188301518
93,1,A,0,A,0,39.74626320164823,4.000138079830334,0.2647507645540814,32.451181193664596
94,0,A,1,A,0,35.92917025207433,6.005127641442032,0.4233716443079001,-2.640279026380938
95,1,B,1,A,0,34.55873538288864,4.703495743684073,0.7187923848370629,26.889598927090596
96,0,A,0,A,1,37.14549394501223,4.060387079307648,0.4982238335779092,-40.28819404721191
97,1,C,0,A,1,17.608155900532836,13.02273788963161,0.32949165161876687,36.30175436918702
98,0,C,0,B,1,40.61875232249325,9.803601417710402,0.3842685935984242,38.719772751661985
99,0,B,1,C,0,25.804489305555784,6.36961243188493,0.34740719687753335,47.69403394134652
100,0,B,0,A,1,28.141200707386734,12.453375251102456,0.31240799834307936,-37.14381598025507
101,0,A,0,A,1,24.69937535948011,5.2248278972038165,0.5070680724103545,98.10699250376416
102,1,B,1,A,1,15.77138132141392,16.90355306290637,0.5992291185880901,-85.46988017677546
103,1,B,0,A,0,26.11460027402434,2.9234909552032518,0.5686195802226434,15.11726571065136
104,1,B,1,A,1,47.216609660135056,13.628461783240434,0.5210395346167771,-7.563261278507095
105,0,A,0,B,0,23.438643155024902,4.8448220155412365,0.7452687844208165,6.484838351156068
106,0,A,1,C,1,30.098909010761048,0,0.36149062549158933,3.3756641751106393
107,0,B,1,A,1,22.34384897807221,12.783378025638553,0.35949999143481826,-0.8927756728151266
108,0,B,1,C,0,27.62845577174933,3.525201961180273,0.5158955928942938,7.7464999393048775
109,1,B,1,A,1,20.26644953439199,14.054401619408935,0.18356701723567734,85.48985940915992
110,1,C,1,A,1,25.669080062326763,12.176751886848741,0.7095784883947398,-68.0367836467018
111,0,B,1,A,1,51.39070650208046,3.72585713009666,0.3173334058789268,1.078087606989488
112,1,A,1,A,1,28.80166182790734,10.532579162260166,0.34735913127552376,10.64168613777963
113,1,B,1,B,0,34.27550982800229,1.1566308367883464,0.29556675928220705,8.168788261484035
114,1,B,1,A,1,28.7051609238619,9.757096539824781,0.39374037426029135,50.17549645996533
115,1,A,0,A,0,25.34140305421606,0,0.6247175762356569,4.39571703803232
116,0,C,1,A,0,27.11426647812187,4.014436471298863,0.3921768690388934,-3.7910071030231407
117,1,A,0,B,0,23.987339059214595,8.042021379334185,0.3968034068895742,-34.94377828700689
118,1,C,1,A,1,16.972851108759233,18.801441159837616,0.5848336490662213,15.75009116486763
119,1,A,1,B,0,35.16913570416479,6.444212170603334,0.577806327015344,45.907954748708164
120,0,B,1,A,0,33.68822051130671,0.6126031329865791,0.305233734527313,18.858703523263138
