id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.129304402747977,14.974494106576893,0.28428447814127455,11.41011604515443
2,1,C,0,A,1,17.396258786801468,15.297651348015737,0.2966615685724234,36.062488863533034
3,0,B,1,A,1,23.292165337995616,12.427197255742126,0.6916751790501298,15.937025038004805
4,0,B,1,C,1,33.05011797966801,18.086576859833833,0.7113487714129235,20.127524378494606
5,0,B,1,B,1,34.22862932876875,7.989679145084862,0.3426506970388615,61.960069180591454
6,1,B,0,A,0,32.16520793726625,3.5812066888131735,0.6850531721339166,22.737938007216645
7,0,C,1,A,0,34.7525074938866,0.7816597546906916,0.19486757695589818,64.31110260276299
8,1,C,1,A,1,23.303975936790245,11.356870614704746,0.2567882989790997,11.501066547607968
9,1,A,0,B,0,18.75591688045637,3.656459217032559,0.5034765129236741,56.25942784687035
10,0,B,1,A,0,38.64898277165722,6.18579053373082,0.11672798261672289,47.41561855581395
11,1,A,0,A,0,26.467240257875055,5.756829537107942,0.4817278179621985,44.92846894234897
12,1,A,0,A,1,17.84425309518727,10.127613816804281,0.39011872404475545,-2.108637685949539
13,0,A,0,A,0,29.097616191228674,5.637953585376067,0.49822598226179265,5.867177687758179
14,0,B,1,A,0,23.21121882725903,8.080861066718386,0.3867552432822071,-12.213776915361471
15,1,B,1,A,1,24.42925658891364,16.033251446100774,0.624920395610622,40.979291484407526
16,1,A,1,A,0,21.64454861183677,9.177250100788285,0.1352769268296726,46.997876067128175
17,1,B,0,A,1,24.612911123253788,11.93322840962787,0.1693018251352723,56.23258050503765
18,0,A,1,C,0,32.97394909980495,5.39282542723923,0.34500255146637915,79.79649869200728
19,1,A,1,B,1,42.37898144319499,17.776371769654396,0.4144414383189176,93.31194171180772
20,1,C,1,A,1,21.063745290406448,11.963758481074354,0.4049225688248286,39.03614226651479
21,1,C,1,A,1,25.960911141690822,18.340589489008238,0.5885671269563846,13.307530349478299
22,0,A,0,C,0,36.074654547961316,0,0.3773770499121693,20.434573756855713
23,0,A,0,A,1,21.821733088515785,2.4313483457004876,0.2821077698634443,7.11617222030578
24,0,C,1,A,0,23.97059364490206,1.8861697363340983,0.3591753077540702,-24.709746875942187
25,1,A,1,A,0,32.9443554516861,0.23300033079926408,0.2447661965278817,0.9187434935791465
26,0,A,0,A,1,28.797265598725172,0.3519942417816644,0.49089460874286706,-20.658050696426315
27,1,A,0,B,0,46.715980665799016,6.526589575194943,0.6011871322435522,-27.31103502667343
28,1,A,1,A,1,23.36578870948718,20.24310967321676,0.25445892700226974,-22.555661483687118
29,1,B,1,A,0,31.23037743909739,4.865411751771446,0.406735350681699,-25.738248701100417
30,1,A,0,A,0,31.430346210732502,0.7334093093838687,0.5767484864916065,59.63836605818959
31,0,C,1,A,1,20.925060506196022,18.012259393798118,0.14039854071833205,13.650935780691189
32,0,B,1,A,0,17.945898852199598,4.07237310299839,0.1583328448272582,7.482458627745354
33,1,A,0,A,0,22.302177577208482,6.431734611358323,0.283089477032906,20.652859166750076
