id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,25.959934928299205,8.446547045516473,0.23457497202654756,-37.24867732126791
2,0,B,1,A,1,16.607599229281753,19.289357755737022,0.36416703403815553,1.8614616874642245
3,1,A,1,A,1,34.25884311449832,11.691263282084112,0.22618706254950519,29.29834563540858
4,1,A,0,A,0,24.536512958285456,5.124736799364171,0.6247979092463185,70.89229318188117
5,0,A,1,C,0,29.469494086562072,4.4033417656043925,0.2555817698100693,2.7088801267280793
6,1,A,0,A,0,21.220167334245325,8.639785340590048,0.5580642452331135,38.45836200415374
7,1,A,1,A,1,29.895758925802767,26.68710929255516,0.4190070901279506,-2.1841839736840463
8,0,A,0,A,1,35.99608849871552,1.8440639413566782,0.502568721336353,15.136037749700172
9,0,B,0,A,0,27.72885716525858,10.428206272995887,0.3503085921394997,49.90311033824271
10,1,A,0,A,0,24.01492510646817,7.007965706977894,0.43923199070692354,87.19351841751585
11,1,C,1,A,0,15.592848695401326,6.478563443789797,0.4212308240165834,-41.77994272381288
12,0,B,1,A,1,54.51579558321167,13.56072696700914,0.49544206445031963,-29.35688887843034
13,0,A,0,A,1,36.050152287856825,6.4255566301751,0.13966523297914216,18.32875176404398
14,0,A,1,A,0,22.63209460659782,5.36252309498777,0.5801560327088767,41.36319608315706
15,0,B,1,A,1,19.347645572600715,8.295038357827297,0.19282914999855089,4.6637777522705
16,1,C,1,A,1,29.46319707985802,17.021083769071105,0.3704325625761804,-17.432747338313746
17,0,A,0,C,0,42.94760778774469,0.7013420401738557,0.20337239487516368,39.786659873669905
18,1,C,1,A,0,27.00855150853879,4.924544505068909,0.7654393476703208,-49.12705306130671
19,0,B,1,A,1,36.9691986887087,10.371618566914202,0.20825964193331511,26.08027147663786
20,1,B,1,B,1,42.759331732256584,12.186939540379472,0.4836866489848853,-8.575240936880657
21,1,C,1,A,0,32.94771924137721,1.528240292560524,0.1958799174888486,-61.36918000911339
22,1,A,1,A,0,17.177396647175353,0,0.29408789269134084,61.735726917293
23,0,B,0,A,0,31.162552424267055,4.765605156201025,0.6398263251019405,28.511782413405538
24,0,A,1,A,1,38.89782281814892,10.18073038553659,0.3489437276905622,46.813110520989795
25,0,A,0,C,1,20.658249135941784,9.723937789895425,0.32451142223904017,-23.222581492771475
26,1,B,0,B,0,33.401025060282436,2.3338806894449244,0.3959116681547008,31.872014519237737
27,0,B,1,B,0,16.976181590625607,5.38873127529549,0.3238125111397831,19.621267820804825
28,1,C,1,A,1,29.402678990057765,9.899843473367527,0.26934406895854485,12.700797214702952
29,1,B,1,A,0,54.825864218603655,7.962585483971271,0.41839227646508675,6.511202441293866
30,1,B,0,A,1,18.11313783249658,6.729775401197637,0.37756479605245796,14.215424403542233
31,1,B,1,A,1,17.334673024228056,16.08075157226143,0.13539663442097796,8.487349422000445
