id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.195507031088155,7.143919824991494,0.4405360156914687,39.739253276648085
2,1,C,1,A,1,16.024877288916013,10.203548553432793,0.40372370249781064,-14.808305124933767
3,1,B,0,A,1,20.086316514109367,21.395831214615008,0.4641561601165465,2.102374010466466
4,1,A,1,A,0,22.043939278082508,4.876019523917477,0.7031377415006432,10.364045305336484
5,1,B,1,A,1,19.69780581042534,13.26835109704901,0.14151764618518956,-11.450152652880778
6,0,B,1,A,1,19.496974860265752,10.45138619988092,0.36493410065024495,11.726839783382584
7,0,B,0,A,0,22.76239222176186,8.005374021234722,0.4182433903184146,36.98848781339915
8,1,C,1,B,1,29.85121492237579,18.100817365904103,0.41331524121071245,23.782218770065107
9,0,A,0,A,0,23.57501443842329,8.796197716996444,0.48646845921247905,40.208735609672935
10,1,B,0,A,0,32.05785307277597,5.576212856270413,0.4343876124719779,46.72789487581948
11,1,B,0,B,0,19.806891699521046,7.096266113798923,0.5968757384890117,-53.59835677496416
12,0,B,0,B,1,32.76243919571053,10.630507511313008,0.3575964386790371,25.226093700082732
13,0,C,0,B,0,34.47152271379065,10.22646425924793,0.415102176590505,20.643589949111497
14,0,A,1,A,0,32.394608668571884,5.547623875479302,0.11575594292405753,0.27740904264457455
15,1,C,1,A,1,23.458777826248205,17.05486038659226,0.4538276235788795,-31.02882829613973
16,0,B,1,A,0,27.583795904149525,1.8021068715437205,0.3306156823621208,-8.889495452233252
17,1,A,1,A,0,29.333342408580062,4.656828086045583,0.5172451222780173,33.519050599940584
18,1,A,0,A,0,29.675645350444487,8.406382182744098,0.49667737148955104,103.94763805700849
19,0,C,1,A,0,29.18268062843125,0.9998932642171772,0.49532924522114635,6.6591957642115425
20,1,B,0,A,1,31.53422884463245,6.61085067227795,0.5251106833724362,44.01308236592225
21,1,B,0,A,0,33.01899976299392,2.6349401603156575,0.6067633828026953,61.91796349256971
22,0,C,1,A,0,25.35430481437598,7.388709081406934,0.42652451160891586,-13.81990070217202
23,0,A,1,B,1,26.574510308636864,6.392112001283261,0.4009359925138096,-40.728837179569915
24,1,C,1,A,1,31.093826210389963,16.25728933601773,0.3135671836405218,39.08040776753002
25,1,B,1,A,0,26.62725189254145,6.783986852324961,0.3923069724602833,70.88319479700463
26,1,B,1,A,1,24.101422648984045,18.507811224219754,0.19923610785055026,-3.748702178569534
27,0,A,0,A,0,25.60951063797448,4.811439518713743,0.24640341071494304,46.92561428468386
