id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,1,A,1,A,0,24.828548013138427,6.067002598593949,0.19275739749467316,42.546110876152454
42,1,A,1,B,1,43.228839492365104,14.232094836843117,0.3648575315352282,-34.736196461285616
43,1,B,1,A,0,25.962928012576697,8.01596683961059,0.36882356301500624,34.20839843729613
44,1,B,0,A,0,41.916000412733666,5.489653327886598,0.4794689324473,-23.00999535578344
45,1,B,1,A,1,17.549995294626257,17.46776452173395,0.7256843207453245,4.147212999590506
46,1,A,1,B,0,26.512032960546623,7.097446909112148,0.6095591614807406,29.12742026588093
47,0,C,1,B,1,29.574415698564792,5.650446918021658,0.4695236756237582,65.52382011055508
48,0,B,1,A,1,25.746236067845935,4.080965129572202,0.26160017747777353,96.6542521624464
49,0,B,0,B,1,25.092913923450357,12.797837004835182,0.4780575980200127,41.57890693875953
50,0,B,0,A,1,22.43875906575522,7.904022404376972,0.5625766298924301,47.20161859461594
51,0,C,1,A,1,23.554239476992617,15.1238728057617,0.5635170287532696,28.15259271820292
52,1,B,1,A,0,19.357090421060246,5.828763354167266,0.35065488857841276,50.172775967635474
53,0,A,0,B,1,34.276554507303516,10.634245436328074,0.3129083805151357,0.9684932982431214
54,0,B,1,A,0,29.104751031971347,0,0.3547881674530891,37.32263215967367
55,1,A,0,A,0,22.28621430616632,6.1116154936771,0.4504939223012027,19.474402417265747
56,1,A,0,A,0,17.794620602850344,5.863553091460268,0.4715190881171226,-50.54349975640825
57,0,A,1,C,1,28.384370683151488,14.267989132955762,0.3937410043549153,19.579431821287034
58,1,B,1,A,1,25.893644790801257,18.348889181420404,0.200129027756148,56.572117433424545
59,1,B,0,A,1,34.67936033155351,19.881870509685502,0.25996872500595747,21.964879562070596
60,1,C,1,A,1,35.623119344227746,8.372233885636737,0.5509142265992318,47.97194749498044
61,1,C,0,A,1,25.157509520095605,13.077104195300574,0.5507372754698213,51.3629632090653
62,1,C,0,A,1,16.88000288640836,15.831191120982535,0.30386504249927654,18.816866061870925
63,1,A,0,A,0,28.30911952981303,6.616103399320815,0.26039995897535256,117.92452786065306
64,1,B,0,A,0,32.789279121902275,0,0.26068845728812756,21.779407288145926
65,0,C,1,B,0,32.46298911341786,5.284377100559553,0.31879812046804856,50.006417740335095
66,0,B,1,A,1,36.91566437922485,11.350373649294475,0.709989620974917,48.35968167912776
67,0,B,1,A,1,32.20588523874383,7.696043148263509,0.37568145035189865,-15.697190122166852
68,0,A,0,B,0,30.130723682420165,5.752935876593673,0.41717844715250785,49.85229370526053
69,0,C,1,C,1,27.592288902988027,11.935242199602502,0.33345536478824683,29.896720272867597
70,0,C,1,A,1,26.293219370672126,8.36399564780325,0.4541112916875337,68.06522014016846
71,0,B,1,B,1,21.616087705569964,1.4629956354773075,0.4651803931812451,27.756626161148723
72,1,A,1,A,1,21.71932967592929,21.101307934785353,0.1560684148054916,-10.248682511584832
73,0,A,0,A,0,34.118337751549134,1.9979883606908801,0.2675484298216746,-7.382555609721432
74,1,B,0,A,0,23.803617377765324,0,0.6023581107752833,17.270794101773806
75,1,C,0,A,1,28.79453362128669,8.067278085522567,0.5654184794636031,10.6779806115846
76,1,A,0,C,0,29.64428784904304,4.077252961252139,0.46936646517403574,37.820583483595456
77,1,C,1,B,1,36.02662225668359,21.17689284145514,0.5754914355887131,-32.62526772664114
78,0,A,1,B,1,29.134897265151935,3.318666222219381,0.6763401401985958,97.12124316502509
79,1,B,1,A,1,31.35461720415719,14.949250445765225,0.32499538566371894,51.37668212894855
80,0,A,1,A,0,33.693406301993505,11.06147689167977,0.3443857349521494,15.392488076448757
81,1,B,1,A,1,16.919512551967053,26.234550458380696,0.5814938740007236,-0.6551604556524104
82,1,A,0,A,0,24.83546589828601,8.960582816041574,0.4133193587456773,26.555720939734456
83,0,A,0,B,0,25.482002414900542,0.12028414389671305,0.39111048649020796,18.93224309412991
84,0,A,0,A,1,38.57330168943839,10.415448668915277,0.561072756677831,-22.61191879386969
85,0,A,1,A,0,29.37293844182608,9.3760263967274,0.47702720792136544,-33.31107761166704
86,0,B,1,A,1,30.501318155254886,1.2230035347634036,0.5879124015637116,-94.90194033793522
87,1,B,1,B,0,25.671579218508775,3.918436164446926,0.30540868474235805,56.59203026731667
88,0,C,1,A,1,17.470095022478418,9.350888620341685,0.38546327005608316,40.95630150686175
89,0,B,1,A,0,34.128743956360935,0.3155557405849212,0.43294841992691246,25.1360351230122
90,0,A,0,A,0,29.47825024393583,5.030922886838244,0.41577066986686384,-1.943494634989431
91,1,B,0,A,1,29.285573079450746,27.26262244226743,0.48607007860537316,47.098202379390756
92,0,B,1,C,0,40.91262630341556,6.961835392052752,0.1933541133761389,92.55404870077653
93,1,A,0,A,0,32.950583034749656,2.1287092508386687,0.19186882401805275,51.64385519377289
94,0,A,0,C,0,39.57650171036258,1.4627571869302565,0.48583026899355064,116.13845188273513
95,1,A,0,A,0,42.89152729108531,3.62682370782271,0.12297533008863352,-24.657569929138077
96,1,B,1,A,0,16.579337733223625,1.329786185815049,0.15361009445876364,-11.25288431487046
97,1,B,1,A,0,29.21147548576862,7.404781667373636,0.3312898371808636,63.698581852694076
98,1,B,1,A,1,34.12183793359197,14.442402311084278,0.4541284451735032,48.18282674804036
99,0,C,0,A,1,27.791022670888193,9.089273595170082,0.38338916910610854,44.4591139299519
100,1,A,1,A,1,19.725702899218206,26.626861868915675,0.6235997065196466,-72.56432438614821
101,1,A,1,A,0,35.21094233687323,2.1827045995675762,0.5669048247823254,26.851579918737666
102,0,B,1,A,1,24.99374467196268,5.202523857021139,0.2691539965224432,-6.816456355805439
103,1,B,0,A,0,20.27925472244954,1.80345967767314,0.5275541477104881,25.781292313834534
104,1,B,1,A,1,29.76610732455961,17.284681252146957,0.5034343611875387,12.25964647509468
105,0,A,0,B,0,25.61689385063666,1.2930811531728708,0.5873494796063741,53.84724176349887
106,0,C,1,A,1,35.29817343611498,15.042346889285211,0.4187040656949506,35.60950005336879
107,0,A,1,B,0,23.27730128123936,1.7519792871636684,0.4434053934581166,-24.054171344962867
108,0,B,1,A,1,47.25348839909967,13.426942059699165,0.5363256889664068,36.650577825518454
109,1,A,1,C,0,20.59218676440642,2.526595220105797,0.4703969347643294,3.253794895536007
110,1,C,0,A,0,34.07037176631372,10.936658882085876,0.5060825532545056,85.27986747728167
111,0,B,1,A,1,17.893685619604884,8.015046462842246,0.2342681644721339,47.62875625996376
112,0,B,1,B,1,40.69430014055569,16.363448130813236,0.23218671992435727,29.104036601342695
113,0,A,1,A,0,31.80174884577378,5.159737751985189,0.27678461510183966,50.59922383657206
114,0,B,0,A,0,22.33003619763932,4.624310238992849,0.5101713162676226,1.1672422867040453
115,0,B,0,A,0,24.69876801706031,4.243142766889081,0.12892340304736757,-22.642404382441853
116,1,B,1,A,0,22.09776202419774,4.487549953641925,0.28906467749994735,57.43284017449134
117,0,B,1,A,0,28.252468950647078,8.72220891692687,0.3329222708499746,44.45476580195338
118,1,B,1,A,0,25.453020579708244,2.6698353536401633,0.4174198536315462,-46.66521696701223
119,0,A,0,A,1,41.713571225114265,6.01586869612041,0.2697195660731539,-33.423028473884244
120,1,A,0,A,0,39.46638102938178,6.503768437590573,0.31723383052947357,63.51928090009839
121,0,B,1,B,1,34.56701415471639,11.046186365302438,0.25873387337774656,47.80716849868844
122,1,B,1,A,0,18.465451846165156,4.48627484188485,0.38222583904124996,111.03643595116613
123,0,B,1,A,1,25.567915872753233,14.262740258955937,0.5319515150206159,-2.314107773656705
124,1,C,0,A,1,30.253809671900814,22.149976062529156,0.26475851329556377,20.784411588848236
125,0,B,1,A,1,25.58951523384363,9.629009388322359,0.2000698222106536,40.381988168469235
126,1,A,1,B,0,30.201115800246203,4.255020365852309,0.5910895133253585,27.62058703372196
127,0,A,0,A,0,21.055785495172653,7.208667749354541,0.19087463905929036,37.422731836036874
128,1,C,1,A,1,27.86464218102239,18.36079668571284,0.3183179532470605,13.241241765730715
129,1,B,1,C,1,21.26047267128686,11.588064218822526,0.40495898542009495,-78.07984636595809
130,0,B,0,A,1,28.81651315430078,15.226491220568711,0.7173950875394344,107.58181046520357
131,1,B,0,A,0,30.08069984222079,5.055240675704153,0.3347031150519788,-2.6190834181504634
132,0,C,0,A,1,25.93368528183312,8.334858036855394,0.20491571232091849,11.350416272716958
133,0,B,0,C,0,47.19346465423443,4.5116767433038145,0.41598291500167783,37.920377311189156
134,1,C,1,A,1,27.396274477333773,17.49114082812726,0.6579008012217369,67.62516904930962
135,0,C,0,A,1,28.66514541033446,20.542072592411223,0.45554136902713277,34.80935959274014
136,0,B,1,C,1,37.060128101397005,4.943544919845655,0.7115206603825831,-18.279209467662184
137,0,C,0,A,0,27.391664908917942,4.755098678305457,0.4909349651531859,-11.352238956465193
138,1,B,1,A,0,37.84280764480954,3.0701639267817393,0.31901861865752223,-69.67534551343137
139,1,B,1,A,0,18.669423225772306,2.417332788752474,0.39316719505264874,-40.27135394562608
140,1,A,1,A,0,42.04833441225767,7.2834227207273905,0.46935079816032266,-5.259198688993273
141,0,B,0,C,1,16.568639374595705,5.472674717402533,0.1931551437330864,11.177927933637738
142,1,B,0,A,1,25.034891311409822,22.257458901415667,0.21356373990164423,-3.890229713154014
143,0,B,0,C,1,22.835037108678602,11.358971716230592,0.336085155161953,-11.860471491233849
144,0,C,0,A,1,38.413252381132295,6.322916595462815,0.24915799672192512,29.946247772599513
145,0,C,1,C,1,30.635685858198,14.188394332994662,0.5338061802271508,6.2233657488036105
146,1,A,0,A,0,26.0194620419055,5.0168944374652025,0.3252690793852257,-80.57564442766702
147,1,B,1,A,1,24.875604806828584,12.881197675761173,0.459532247168448,76.14797176352258
148,1,A,1,A,0,21.779459946536626,5.159685051054802,0.3414227581309406,38.622907271534636
149,0,A,0,B,0,26.932335389736167,11.03503861910486,0.4470082601585934,-27.17824960576508
150,0,B,0,B,1,19.593015091810216,12.849309608161242,0.3050355455107858,47.37981692648275
151,0,A,1,A,0,24.883016037918264,4.369854672324466,0.31528522302795065,47.240650742440216
152,0,B,0,A,0,23.023005649939932,8.735061107790884,0.3274420542732587,-18.514579706297788
153,1,C,0,A,0,26.11649586775981,4.217277406056846,0.50392566883825,-32.90879439366771
154,1,B,0,A,0,18.81957568366349,9.796269393701365,0.49382613222401905,16.055265705617835
155,0,C,0,A,0,24.480284096266114,1.4280739154587847,0.25050301646754664,83.75401972205847
156,1,C,1,A,1,24.037834702420923,16.052720253406203,0.3853091932437705,38.723886601224656
157,1,A,1,A,1,18.097184982164144,16.25715735654519,0.5627507260179058,57.81219672578909
158,1,A,0,A,0,19.340037514627234,7.051465980825034,0.40069738877032496,-44.72275173240948
159,0,B,1,A,1,20.761428310720802,12.043356538706,0.21446012648103727,55.01832569447709
160,1,C,1,A,0,32.693218683185535,1.6966246394516205,0.4851569857893652,0.4078495139840044
161,1,B,0,A,1,27.660359558564608,16.55786811134302,0.31275435596413764,-11.492764034701544
162,0,B,1,A,0,43.974343041107176,4.850673843686837,0.5419558232008826,27.98510170593252
163,0,B,0,A,1,30.227299327783097,2.3806771518099676,0.574294379099205,55.33351884525558
164,1,B,0,A,0,43.15589417159026,4.467693628812172,0.3819709960380714,45.00736285877896
165,0,A,0,A,1,27.352979554140823,9.149325722013824,0.5406630118570567,29.13357392446945
166,0,C,1,A,0,28.118752055978273,0,0.6114266780016588,47.36063838841596
167,1,B,0,A,1,29.172648076239845,14.998483940510843,0.511282334383839,-32.3906040792054
168,1,B,0,A,0,28.517905147267253,6.876439189707414,0.3259405274934923,36.40995087239223
169,1,C,0,A,0,28.01540643724068,3.3908815941378747,0.19901710114124566,82.76708681108548
170,1,B,1,A,1,27.404762682447643,23.94611722624512,0.4374939330783033,38.8030155130279
171,1,B,1,A,1,23.235564794166862,9.588706752980626,0.7443547662552514,62.96779762605029
172,0,A,1,A,1,25.955532617455496,19.122578710081584,0.5337560007481662,23.093863075966745
173,0,B,1,A,1,22.34382270949915,7.015034424923341,0.49993098106052736,193.12213810218108
174,0,B,0,A,1,24.92838406428617,14.374992330007794,0.28284473110336955,57.20429138038996
175,1,C,0,A,1,26.491405552458936,13.094813802822513,0.17756895873059755,57.27582686766432
176,0,A,1,A,1,35.96929703350393,11.635323918483595,0.43367105349267543,78.05418060997414
177,1,C,0,A,1,21.313768397454776,11.348945861195507,0.4164102507851781,56.696760737392175
178,0,C,0,B,1,20.68010579817138,13.137031621051158,0.2637589485503802,8.65736475669612
179,1,C,1,A,0,48.58245099259535,5.66353682456198,0.31199058841125804,7.927242450099888
180,0,B,1,C,1,29.98902304997124,14.968147631648701,0.37687345223084134,8.11141210413293
181,1,B,1,A,1,30.629833743802248,18.483385793731134,0.4867464649849488,22.76530740294677
182,1,C,1,A,0,33.13663608335424,7.626571194736776,0.5891254407074942,-13.529232655440993
183,1,B,0,A,0,18.168764174808445,6.1562285330005855,0.45847686401542687,-29.304119412409285
184,0,B,0,B,1,26.717146298260637,13.724987892379541,0.4773900284203372,54.300481039703016
185,0,C,1,A,1,23.15628457918247,9.748771570622136,0.5971887353495534,-14.892485224567722
186,1,A,1,A,0,20.5571408277027,0,0.2982097976133551,94.39713367183248
187,1,A,1,A,0,30.84616210778016,5.113026211830472,0.26814392671599746,-138.9146071707754
188,0,A,1,A,1,28.267058039309326,7.23797912139079,0.2908471140657223,-32.59877923706101
189,0,A,0,A,1,19.68828426077234,16.74624196176303,0.3419799902630541,44.070191860613086
190,1,C,1,B,1,35.576158912998444,22.953648475166865,0.2445709221041244,26.93388424180245
191,0,A,1,A,0,14.795534112234211,4.128890818686972,0.3335161547670891,14.6945173432505
192,1,A,0,A,0,20.93156777198396,4.830180773803407,0.40976489317593534,3.883092661031192
193,1,A,0,A,0,46.2634105029578,2.6973208526911576,0.30350805722595003,57.600102916402534
194,0,B,0,A,0,55.177935394626004,5.767137397598196,0.3100668261489328,37.42033476388052
195,0,A,0,B,0,22.16916256843735,6.288601397726762,0.520430381561384,-22.444617447199995
196,0,B,0,A,1,45.18408790715827,16.3359744760215,0.3340434497312123,9.925429423054378
197,0,A,0,A,0,24.812800492049305,0,0.42655019059375954,7.947662314177478
198,0,A,0,A,0,21.893798480985545,3.654332879611507,0.34196549656186837,32.82783405927037
199,1,A,1,B,0,35.547602225544935,5.56247352242296,0.4918645388664153,36.63054276270815
200,0,A,0,C,0,26.978861783826087,10.577556963714967,0.3597804938760212,-17.287949000329498
201,0,C,1,A,1,31.324103808782397,8.721795095627519,0.5063837688847784,-77.94348342196928
202,0,C,0,A,0,29.084888539019403,10.02804125811973,0.47095664918471797,-25.464719334028302
203,1,B,1,A,1,17.296361827614817,21.556733733901865,0.49051038287713,2.318672601306478
204,1,B,0,A,0,24.30031455807486,0.973414430901494,0.3740286665137523,56.44196097553385
205,0,A,0,B,1,40.02814433645047,13.973863350444951,0.5164492770230787,41.444028383089424
206,1,A,0,A,1,16.99397157444558,14.115041856651366,0.22420497073582027,85.56013928077529
207,0,C,1,A,1,17.31446014446488,7.409786149462615,0.34091582229640094,-25.0415554454896
208,0,B,1,A,1,24.283854501089095,16.04076642836809,0.23240912551564197,47.322673616872855
209,0,B,1,A,0,36.48517726833313,1.9793658058780679,0.48162310722085405,98.48890064657276
210,0,C,1,A,1,27.830435766043482,12.342763362026215,0.4128737103901572,-27.90962080872552
211,1,B,1,A,1,30.284387758055637,15.829487238523056,0.6690820463150453,51.955228646607665
212,1,A,0,A,0,44.48128907453399,6.512400484171275,0.3447126360038437,-51.510453773443444
213,1,A,1,A,1,49.948921272189274,21.146923478781368,0.37284716803110973,33.112932177923796
214,0,A,1,A,0,29.21627385984914,6.492780255850176,0.37384537055190614,40.43495986341067
215,0,B,1,A,0,25.80921683951672,0,0.5274769786153848,-19.727957194113955
216,0,B,0,A,0,20.25259328051875,0.16645605088424453,0.3369478569283008,-26.903744752349347
217,1,A,1,B,1,15.943422832272912,15.738131579721115,0.61527615747132,11.227457908526425
218,1,A,1,A,0,33.88437531386482,8.449641130199502,0.29017274032572155,27.189453876558808
219,0,A,0,A,0,30.560602361831137,4.93195758176919,0.18548346912812153,90.21535372650129
220,1,A,0,A,0,23.205654077462068,6.825053141924817,0.2831868209890554,-8.058547977748734
221,0,A,1,A,0,23.413456858943846,4.962151016551463,0.30458421539366026,-11.58154732052293
222,0,B,0,B,0,23.552422001318742,1.783135808774813,0.6048792389759965,7.5764804954302996
223,0,B,1,A,1,32.91905644867814,9.58177010070018,0.3146309770666186,79.14527263016257
224,0,B,1,B,0,24.418873435369157,4.1407638251631615,0.24766138199568688,-41.14660701609638
225,0,A,0,A,0,14.79588576113552,8.578763957345668,0.24487251018168538,-43.32085247496401
226,1,C,1,A,1,20.557377880278818,21.396828832685017,0.4023079347513571,-22.384468883785146
227,1,A,1,A,1,17.990000097728434,16.31643177545493,0.29314193240998304,4.9105359750815545
228,1,A,0,C,0,25.20380617811118,5.466839851481247,0.48957232087995206,41.282053837823696
229,1,B,1,A,1,35.57364673996937,13.02287977739999,0.6307458551372289,17.27420434315923
230,1,C,1,A,1,32.57846966536813,19.90742030542217,0.40609222783770604,17.12186620173939
231,1,B,1,A,0,30.399235358132493,6.038404858068672,0.35253174316971375,0.9849540295778496
232,1,A,0,A,1,19.793775802971197,20.166920000994402,0.48471327372249123,14.251594141211587
233,1,A,1,B,0,32.93071000846561,3.738089754828896,0.3944050822557891,15.230809647007579
234,1,A,1,A,0,46.122555727263816,6.250461091930813,0.37383281321119316,36.91023735223651
235,0,C,1,A,1,24.132294180429156,0.4230603318948738,0.6165382877725262,29.417018566075626
236,0,A,0,C,1,21.074859274635134,9.829078146451957,0.5669888664727175,3.3707876735686675
237,0,B,0,A,0,23.155698437774703,8.013279637464116,0.17266712851929703,33.646551145960174
238,1,C,1,C,1,16.25538270963935,23.67317979274847,0.433947864237847,-12.569817758576626
239,0,B,0,A,1,28.10095068995986,4.746640929318607,0.4104272834785836,-8.571914496277742
240,0,B,0,A,1,29.277554353721236,6.751097909626539,0.3471327939439049,38.4562142739738
241,1,C,0,A,1,32.398143339632384,19.018929981260694,0.3200358806369722,30.247373846981095
242,0,C,1,A,0,23.126003471909726,5.040977586269281,0.30208966146676947,26.070675155125105
243,1,C,1,A,1,41.62008722474077,20.758783827666786,0.456669218800754,162.9703466440325
244,1,C,1,A,1,59.88483389858333,10.760380680353649,0.3881814244365668,39.32874143538022
245,1,A,1,C,1,26.9129274077843,10.4899280568826,0.5352118944612495,61.87535773281085
246,0,B,0,B,0,34.993048387022256,4.5547042815066545,0.31104290352922026,6.954670266631046
247,0,A,0,A,0,24.363661122219085,2.5825330252600467,0.2688770789745428,5.864821261974276
248,0,C,1,A,1,22.019134785937936,13.18543605284764,0.3279351199165532,-30.946426040101635
249,0,C,1,B,0,29.63576178343622,0.3440198541430419,0.20169553186588873,60.97748017026109
250,1,C,1,A,1,32.87737846696146,19.452390093202723,0.19957358758116528,-65.60901875530392
251,1,B,1,A,0,32.92009796629098,2.928828069914676,0.4555465817221359,30.6447938253291
252,0,B,1,C,0,26.37682830170883,4.12923796019832,0.5546957126696435,23.08957927763843
253,1,B,1,B,0,38.00609148127981,0,0.6348443201556302,-20.972083920256225
254,1,B,0,A,1,31.21625979900996,14.878747192927134,0.36922849922735895,22.135491629345722
255,0,C,0,A,0,33.37360590500861,4.140100433187728,0.1755854387341081,17.10050764339052
256,1,A,0,A,0,32.26986710299535,10.07525169730527,0.42725108662014705,44.50030738582694
257,0,B,0,C,0,26.157162342408448,2.476789609100675,0.6650964730124683,39.39677650428668
258,0,A,1,A,0,31.808678599881723,3.6628809900233237,0.20951348241890144,19.1678135604047
259,0,B,0,A,0,26.095024678768155,7.7632830895641245,0.3176836005302337,-53.895608741929266
260,0,C,0,A,1,16.117850773052638,6.852897979274007,0.3278872584319179,40.67378465031885
261,0,A,0,B,1,32.15284489773876,10.657463078005197,0.578893471450303,-4.711312434469356
262,1,C,1,A,0,29.834814386673365,6.793186012302725,0.3454932612563137,42.00461677769963
263,1,A,1,B,1,19.638998513828717,14.922908468003616,0.2857946026431089,-27.3805944029467
264,1,C,1,A,1,26.07120519014679,14.632343482197074,0.30593067300551885,76.04593757376253
265,1,A,0,A,0,24.196282729449162,0.7655488164551194,0.3695877243444767,8.572517928338668
266,1,B,1,A,1,26.808334906564255,17.916276130914618,0.6100723089382544,46.352339563349
267,0,B,0,A,1,38.08599672221665,10.770426234272927,0.41608871254556107,42.1674121941654
268,1,A,0,C,0,27.04557136453375,7.4289013221046,0.19717556050352447,-91.5241727688175
269,0,A,0,A,1,25.715752529474983,14.285220330989382,0.17252516439908708,29.23932614112301
270,1,A,1,A,0,24.798759651436235,3.2038079275452613,0.14670276210136537,-22.04848147098754
271,1,A,1,B,0,28.257007130583133,6.449170860675893,0.3988286003191133,7.262657065589469
272,0,A,0,A,0,38.79453268133168,0.6579592172208955,0.5784386987238412,-0.407403058868379
273,1,B,1,A,0,18.99821256638678,7.187541020164739,0.28080252132450073,7.850897342756939
274,0,A,1,B,1,22.73361695125806,2.234431521957613,0.6388016806399148,13.035507661122903
275,1,A,0,A,0,36.61119844899751,7.07876804693768,0.4268547086839805,-20.56088017052521
276,0,A,1,A,1,27.29066516386096,16.857823695034394,0.24236337667603555,10.870432133076172
277,1,B,1,A,0,25.134892366617255,7.385381413362245,0.7330703790128174,33.329232633288115
278,1,B,1,A,0,34.06409246871772,7.166471322933142,0.356753854524124,70.45439822017148
279,1,A,1,A,0,22.89215630784565,0,0.3335723437058229,17.274340008488373
280,1,A,0,A,0,28.752506606988447,4.332915480338348,0.608124346200566,26.01019437451821
281,0,B,1,A,0,27.866067001962513,7.040840466990991,0.3917524795181874,29.38098164695956
282,0,B,1,A,0,41.34179947285554,5.712865695539328,0.6430047824727326,17.628828791281
283,0,B,1,A,0,28.606170912786133,0,0.45829904664521637,11.638173988891737
284,1,A,0,A,1,24.554483565019126,10.244407615576609,0.20279069912893657,61.7207217038716
285,1,B,1,A,1,21.52953981110737,18.97934338499403,0.36460220556346534,5.1367761439022335
286,1,C,1,A,1,47.79430767921858,9.437772854143237,0.49230098534335676,-2.3729473904061216
287,1,B,1,A,1,28.429551433201446,14.86934901406538,0.2913216218060578,-39.49032163916972
288,1,B,1,B,0,28.013916882052108,3.0518746854396213,0.3647353512569845,19.89532553316123
289,0,A,1,B,1,30.236229892907993,12.254340393495442,0.34299602558036507,2.0419238153449157
290,1,B,0,B,0,28.94243241581517,7.958268343024848,0.47652220864992495,26.78659520956031
291,1,C,1,A,1,30.69519144550093,18.03740363837703,0.5560389042735399,7.406371917219548
292,1,A,0,A,1,27.30111916211374,12.108441190789904,0.4998788845763151,15.500121102258522
293,0,B,1,A,1,32.80344347187466,9.757015558630293,0.27652735889930097,7.6902330941913934
294,0,C,0,A,1,21.235248463058028,12.327565455567907,0.44728854094332793,-16.068284069374528
295,1,A,0,A,0,38.46739848130764,0,0.21169774725585888,25.904500357589598
296,0,C,1,B,1,21.52937395589837,12.175410323708654,0.5169434783351039,71.84314545363412
297,0,B,0,A,1,40.05323914147955,10.557528638287703,0.20301172093898745,76.81685170272246
298,0,A,0,A,0,27.428928710607067,3.0450697718491853,0.5434672826676219,-0.918690130557291
299,0,B,0,A,0,13.910986945023616,9.899757096170822,0.194044377144011,5.290109462014346
300,0,A,0,A,0,37.24853109606582,6.015471453907868,0.546123261162203,-35.905802738163914
301,0,A,0,A,0,17.851220144905135,7.921656236798529,0.45577135150031023,-10.525709699614392
302,1,C,0,A,0,23.041150760940297,3.7063880101878337,0.1756506688407467,40.121185769085415
303,0,B,0,B,0,29.40792175607712,4.529749132865425,0.5114086371188153,22.96812890090262
304,0,A,1,A,1,57.741946588117244,12.442913995810972,0.46719162202962267,33.23559978072583
305,1,B,1,A,1,41.78717529896728,18.148117462880656,0.2077411469570767,31.55725986987236
306,1,A,1,A,0,30.52265351122605,2.321322496946444,0.2546714748156777,59.95244387072597
307,0,C,1,A,1,21.498156692125487,13.151454075025867,0.21054795098670714,-80.58035211904641
308,1,B,1,A,1,32.734522928949744,19.727548199404787,0.5128137682163446,18.622440183847274
