id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,26.278509413568802,13.309751744516165,0.6147432739000077,25.51314649523239
2,1,B,1,B,0,25.300077189639286,1.8139977098992253,0.4570950216990511,74.56796424586719
3,1,B,1,A,0,29.424082883639276,3.1419048836197003,0.4433254706865276,51.125214674039924
4,0,C,1,B,1,31.354678404608173,18.360912736145593,0.07957011992300433,-79.29170387983395
5,1,B,1,A,1,20.653039018293054,18.265040256985582,0.41664556711403594,31.098515501511187
6,1,A,1,C,0,35.31259923942867,4.213907777478538,0.37990260295738143,-1.5130848791660654
7,0,A,0,C,0,32.66588092134204,4.186613019877318,0.6082860394691363,18.927940691412317
8,1,A,0,A,1,31.23854549765973,8.645496393994472,0.2561964737757287,20.52507760797451
9,0,B,1,B,0,41.972045253410045,3.533487066701378,0.3872295717515311,20.3090773045531
10,0,C,0,A,1,21.00901722185165,8.944327858151906,0.47807197702077214,50.18815098128135
11,1,C,1,A,0,32.4242373931213,9.942973107892684,0.5123632569669753,-0.5043960599947361
12,0,A,1,A,0,44.9500118300769,4.9279487817553775,0.4712373997350035,86.87319309274497
13,0,A,0,A,0,22.934759191886094,6.1407794637736846,0.29182024546382124,-30.996315110290936
14,1,C,0,A,0,40.67443866984192,3.487542111803405,0.21528571647595027,29.037696192769186
15,0,B,0,A,0,28.424890479551635,4.153503744084963,0.21178856379554264,-56.17047996173112
16,0,C,1,A,1,33.15268855612097,10.19685207550545,0.31329643279207176,-15.359763153547036
17,0,A,0,B,0,26.083972695395182,6.607291278010275,0.543781222474637,76.31430378501578
18,0,A,1,A,0,33.11016250752729,0,0.3441024702547121,-19.474760609699047
19,1,B,0,A,0,45.98097830941339,10.65027244441102,0.5588277368669906,31.97225709036963
20,1,A,0,A,0,22.704928253634062,9.503239735675777,0.3826072620002966,53.942561224578505
21,1,A,0,A,0,22.774610485831694,4.592717112068334,0.4308682318487792,-46.44863539743028
22,0,B,1,C,1,29.375137025329497,17.44233061791848,0.7055917449464472,-95.22576425952661
23,1,B,0,B,0,37.56980487685514,7.09901258465773,0.40058592011774635,25.826730536820904
24,1,C,0,A,1,30.57052522839706,17.026326610354126,0.3938873714283034,-20.123616537255778
25,0,A,1,C,0,35.51162724074194,9.259924981728169,0.5444170489871825,5.810559512051967
26,0,B,1,A,0,25.79711797040894,8.698093994380152,0.31754654581089053,4.945851898055983
27,0,A,0,B,0,50.509058016002875,4.572903748470364,0.3315912278450397,46.281781387093346
28,1,B,0,B,0,23.97909903927307,5.312828781443548,0.2344739101173411,81.6429292234054
29,1,A,1,A,1,27.96670196248777,17.37266448641976,0.717343493435258,-4.238353911184568
30,1,C,1,A,0,23.213454551755593,7.856877349429502,0.47361299432735887,-9.54062255720612
31,1,B,1,A,0,30.063306890435683,4.416329911053985,0.2892106664590384,-21.060532948526735
32,0,B,0,C,0,22.379970184021126,8.617340547576859,0.45632844465435757,63.92188373881238
33,0,B,1,A,0,26.339289501510045,7.106068646030295,0.3303906177923984,51.44643592575156
34,1,A,0,A,0,32.61209383299392,5.757313776293503,0.3819768661477738,-31.89618618640896
35,0,C,1,A,1,26.155447047042344,9.98889745693953,0.40049632836533644,81.53954219318544
36,0,B,1,A,1,37.17531339494298,14.252086444583455,0.3052282745729272,26.008679169632494
37,1,B,1,A,1,31.612703818169436,20.06212410504712,0.20240094356170238,14.300267450310542
38,0,C,1,A,0,30.885239630852247,5.574518902088174,0.21389222090955617,12.45857342746557
39,0,A,1,A,1,18.4844285130726,7.104159525557195,0.6987873420730291,-30.53032649557742
40,1,C,1,A,1,26.09409090699663,14.482849883254246,0.5276850775739386,12.43471129677107
41,1,B,1,A,1,35.717489449384864,8.185811680545207,0.4040094447572569,62.29623329590233
42,1,C,1,A,1,24.386562751741387,9.117566932404522,0.7692629218368249,68.92455861192988
43,0,B,1,A,0,35.80161486554234,11.830901519581033,0.32657765855100296,-5.046518883718889
44,0,C,1,A,0,34.48127133591501,1.928141500203231,0.40024081522290694,68.21678578895272
45,0,A,0,C,0,23.39072026223384,3.0687858228720435,0.5820561896259854,6.926799375939844
46,0,B,1,A,0,46.678749155247004,6.5997638621367365,0.4177037716842672,12.46825906573013
47,1,B,1,A,1,29.960438761632744,10.463532629604705,0.37400699569523815,5.579899891561
48,1,A,0,A,0,20.300658247413732,2.687320832198661,0.45315997969163796,-18.316558573145365
49,0,A,1,A,0,32.68086917608533,4.918453102116361,0.45266418541179243,6.684529173366464
50,1,B,1,A,1,16.523597612203435,19.457156733150022,0.19359363842706828,-35.36565770989965
51,1,A,1,C,0,32.970646927042495,10.017940476492395,0.5950096925973318,35.48351289355736
52,0,B,0,A,0,33.098262716317244,5.76705020745835,0.33797452666046085,23.44735828483289
53,1,C,1,A,1,21.268508461980474,14.552335043062474,0.5070010281911821,-2.5559905304961568
54,0,A,1,A,1,18.914969526248516,12.38667645039254,0.40103520482910104,-29.39923322826781
55,0,C,0,A,1,34.46434965442745,4.292809053055334,0.5104594223107874,20.363172447615582
56,1,B,0,A,0,24.39142131784049,4.079801973626196,0.2973319254617097,26.63456802315152
57,1,A,0,A,0,44.68089827537912,0.14218881106131054,0.4516888421966132,-36.29041278103782
58,0,A,0,A,0,28.741869493636152,2.73033675855606,0.4163460515326543,65.55120881996046
59,0,C,1,A,1,23.26348670286299,8.32532177183838,0.39323450919388375,-19.040284527881298
60,0,A,0,A,0,21.119451930223594,5.053217250654464,0.5075549898510934,0.18265357810348348
61,0,B,0,C,0,26.250498492661336,3.23818041901871,0.41547295769693937,-4.271739731362949
62,0,C,1,A,1,26.050387296007017,9.474660367319824,0.3525315705121352,10.614591473197358
63,0,B,1,B,1,19.66058725232279,9.37475229307935,0.393343658851528,-62.5798641911029
64,1,B,1,A,1,24.634424171306087,16.489564923344965,0.5374370767250984,32.158830748632816
65,1,A,1,A,1,30.334382649772966,13.210251611351083,0.6104606988640893,-17.12134431109699
66,1,B,1,A,0,25.609122331794197,2.899176506121247,0.39896985855645856,-15.108611112920954
67,1,A,1,C,1,24.639122812214353,27.891609231709815,0.35097455111828596,-16.908087655403328
68,0,B,1,A,1,28.666604218927887,6.341338891939625,0.33255097985188414,17.474659047367023
69,0,A,0,B,1,31.8765505005803,12.091916011613238,0.414673401499609,13.857116053699617
70,1,A,0,A,0,41.00377660571323,10.164203290663753,0.49804048068180345,9.902179205435278
71,0,C,1,A,0,22.87313325688394,11.513049354862225,0.5044126442981341,80.12649636794657
72,1,B,1,A,1,34.305732759314836,16.338828373915685,0.4082162749433701,18.194778038658917
73,1,B,0,A,1,17.581378207309832,11.395366472168478,0.2538254316965916,39.55642032357254
74,1,B,1,A,0,29.580941135077495,6.801690136361035,0.11014083579675193,-8.92130229076562
75,0,A,0,A,0,16.506564376137828,1.1746310894263825,0.40846564786196715,-9.209874750310426
76,0,A,0,A,0,43.2678569430196,6.025913509178712,0.4441919166877693,26.985903983031104
77,1,A,1,A,0,26.914762722748968,9.098047135117149,0.4571442644148412,57.5016637359211
78,1,B,1,A,1,15.664115099621435,8.419933629776063,0.6280075710080929,2.842468774777142
79,1,B,0,A,1,25.818322481244643,15.5689023614464,0.2080566205802539,-33.34350566911486
80,0,C,1,A,1,22.01564865165123,11.318869299348785,0.3791739428599719,52.51494520179819
81,1,B,0,A,0,38.96057155244584,0,0.24746668624789614,99.12728328963614
82,0,B,0,B,1,38.34405677458396,6.683218896412513,0.5143241377985304,24.754783670859325
83,1,A,1,A,0,23.019892018650918,2.594105447678799,0.7633685110676891,45.74176538557741
84,0,B,0,A,0,34.35975589989545,6.995762492538011,0.6905263502373237,55.99432379179968
85,0,A,0,A,0,30.528907479424188,6.80440121967794,0.3349689616494907,14.366735252944022
86,1,B,1,A,1,23.750840628531932,17.02870972649344,0.21878644092087435,-4.231730946476201
87,0,A,0,A,1,25.414856657226544,10.479781090791256,0.4277622494293467,19.379799619661764
88,1,C,1,C,1,18.59255903807278,14.455848801354085,0.37242213943007113,-25.847636536909285
89,1,C,0,A,1,44.25262464022556,17.967047435803988,0.32021138799834803,70.31391513725292
90,0,C,1,A,1,27.767143992026796,9.674023020536172,0.17111851477679627,23.92179804890016
91,1,A,0,A,0,33.58469832720581,7.034112243774057,0.45919661715264914,-56.15094497981595
92,1,C,1,B,1,30.53168645124456,16.74575940317485,0.38561510909561203,59.15700939591153
93,0,A,0,A,0,29.4277770793108,6.130827411615367,0.21371418739885095,56.0944997286123
94,1,B,0,A,1,40.74705124714002,9.368161826857376,0.27483207025156764,-33.389112519359486
95,0,B,0,A,1,22.871072117848428,10.616082818899676,0.3506056096134799,-6.098281678071107
96,1,A,1,A,0,20.79665939295183,6.277673880027953,0.20681980057621016,21.907160646348157
97,0,A,1,C,0,29.811243418276746,6.357168239204596,0.2831637233462002,-2.7988171994586537
98,1,C,1,A,1,25.528496827897055,8.986724235294364,0.4282052334789339,25.05410254653134
99,0,A,0,A,1,29.76401828998869,10.427506699883281,0.5431468609849018,25.22588649344697
100,1,A,0,A,0,30.928298527917466,3.120192271363188,0.14911561454984817,-25.719987903082448
101,0,A,0,B,0,18.74044498090451,0.5089656671070166,0.41669971589009647,-1.3520505501071334
102,1,B,1,A,0,29.2393492153063,4.966876288434975,0.2474845714658212,-5.3419699270188445
103,1,C,1,A,1,17.19190294447868,11.22922175561031,0.23184753073982767,27.501734962834163
104,0,A,0,A,0,22.921267751603914,8.203312966022903,0.15428988829266901,15.020893319445545
105,1,A,1,A,0,18.79729841553366,7.533194722507373,0.3252448732128437,22.83785136104122
106,1,C,1,A,0,25.06441416931163,4.482047666482291,0.42223619255702727,-5.194271372585099
107,1,A,0,B,0,25.704715921374806,4.78041878838351,0.30931677258969065,-0.3101767649143241
108,0,C,0,A,1,24.010466655200652,13.693993488025667,0.5973815613186368,21.734744251047484
109,1,A,0,A,1,27.32691101315546,10.575331220823848,0.4200132577505411,6.268952356830546
110,1,C,0,A,0,25.830642737131825,6.4625207002584535,0.20148513825963313,18.9270423414961
111,1,C,1,A,1,33.26645763446926,11.809908720165918,0.33461807269108823,35.24724727445295
112,0,A,1,A,1,21.974103287693477,8.009064207443869,0.4716203255865867,31.44104688252692
113,0,A,0,A,1,46.30575339268124,8.42191113471252,0.5180072679402351,64.35381633589503
114,0,C,0,A,0,27.431401295126683,5.063001898667576,0.2929474740640879,48.88744688449725
115,1,A,1,A,0,24.32788574856375,7.4776729296451006,0.2712932612157152,16.68181949792808
116,1,C,0,A,0,29.61148363991919,2.6337244051234405,0.4881601076621772,60.833006663047414
117,0,B,1,A,0,21.958350329156076,6.344434268296185,0.5625794100253667,16.143534644204458
118,1,B,1,A,0,31.843032891705903,3.3508268059130257,0.43221463655378917,21.830387430080105
119,1,C,0,A,0,24.49743416613646,2.4056520003353596,0.22928320551288117,-0.47747725282656006
120,1,C,1,A,1,29.82943580308524,20.12719854499617,0.526326741589746,-6.063632588235791
