id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,35.19724722299429,18.548102329345472,0.18176893067609243,49.404034679761
2,1,A,1,A,1,24.428879984371513,17.17347845313882,0.34346342360420967,45.964087719182025
3,0,B,1,A,1,37.737604995436534,14.243893623671438,0.1821409816485457,-3.5946636203717226
4,1,B,1,A,0,29.716095826646786,3.477375372465481,0.5819828989100049,7.014843151479255
5,0,A,1,C,0,18.730012978324012,1.5113708752814645,0.5762451792331765,1.2973517932850562
6,0,C,0,B,1,19.15026346000334,8.99124764734519,0.5734135666911876,63.27156025487138
7,1,C,1,A,1,20.401038136046097,16.757877006233315,0.23272993131320208,57.174384971705045
8,0,B,0,A,1,20.734333859416232,5.757257801171377,0.5084290231400713,34.501991274712125
9,1,C,0,A,1,34.941272467221296,22.50567240237183,0.17819748082106537,-31.79027454063774
10,1,B,1,A,0,37.78048516235562,7.449209900444071,0.28296096492728284,71.0876073854312
11,1,B,1,A,1,24.93319823971298,15.54575746686299,0.23050089010186925,-18.242243490324903
12,0,B,1,A,0,28.28816361498068,4.553005934942372,0.33429335348986344,69.86880011199149
13,1,A,0,A,0,24.702029648775017,0,0.25025639178124487,6.263935187330887
14,1,B,1,C,1,26.499200601285736,11.225543295692098,0.27008892014924374,-17.811928922680075
15,1,B,1,A,1,36.80898695861778,11.37986240835204,0.5655686271289166,-2.781948200279899
16,1,A,0,A,1,23.161344123976452,17.167266835316504,0.5147142709706851,50.78640127330199
17,1,A,0,A,1,36.810285056541915,11.74289491983493,0.3516447309559816,-16.056748499551816
18,1,C,1,A,0,39.30082757986959,0.9985248676968714,0.24777026745170574,-4.311411060892077
19,1,A,1,A,0,21.8341805105771,7.102923350232317,0.29618102281000097,0.10574670531073949
20,0,C,1,C,1,33.689094726347676,9.76858803415214,0.6580066781834069,-44.205808261365235
21,1,C,1,A,1,32.00916723029471,17.552942639961408,0.3800332021640889,75.91459572647639
22,0,A,1,B,1,26.66497112093496,14.367674318201335,0.4192777688061493,49.92528032820209
23,1,A,0,A,0,33.89973567051066,6.825411333049633,0.40669912355676807,75.66338468076822
24,1,A,1,A,0,51.19115214679395,0,0.4988818927337524,-46.017320878232454
25,0,A,0,A,1,33.036618218751975,11.698648091894457,0.33082490056673,-62.360008891703984
26,0,C,1,A,1,20.164871236448793,12.969225435170147,0.3658848217133975,12.179728720163133
27,0,B,1,A,0,23.00521709060169,4.8784357019436975,0.4981578752797084,-44.889393285840086
28,1,A,1,B,0,30.932249098133553,8.595674350092974,0.23610201903423148,-19.45969453934041
29,0,B,0,A,0,27.123487082856286,5.583390169306723,0.15738632676853445,26.15018064185752
30,1,C,1,B,1,49.70800791487093,19.287284273443696,0.8404460788667275,112.18782630812532
31,0,A,0,B,0,27.497086258674468,5.615934255658657,0.2987719652129976,58.47781886752832
32,1,B,0,A,1,17.212481946190742,11.563764783844004,0.3311755550430217,-3.5053556805776545
33,0,A,0,A,0,21.64714909601918,3.0488819220588246,0.2920175621393029,-19.836317459408647
34,1,C,1,A,1,33.91121987974214,21.107700368598238,0.48606395529899765,69.98355399044968
35,1,B,0,A,1,29.404717704011006,14.276331590545684,0.5264741236752707,-25.948006791784238
36,1,B,0,B,0,19.568738959495285,2.959984942346793,0.4215086423279309,28.876576517291667
37,0,B,0,A,1,54.45235580908691,17.35911573666777,0.2768883475902288,15.770603145770291
38,0,B,1,A,1,33.215702787038765,15.700855216477201,0.18881232871854028,86.53585161724094
39,1,A,1,A,0,23.027139498247376,1.4205990377476874,0.5236455106932887,-36.16795392741916
40,1,B,0,A,0,27.706286464521405,3.2511020589737245,0.26733938735577584,-43.50549537505652
41,1,A,1,A,1,35.13509085137166,12.113410123394523,0.47476568049072065,55.27500245379424
42,1,B,1,A,0,21.631716721195453,9.248556955486299,0.5475493787094472,-1.452675694638284
43,1,A,1,B,0,24.22767508045859,6.377942783974914,0.6304031056602252,119.01770186781864
44,0,A,1,A,0,19.268902020552382,0,0.4536337692855701,44.02169094693133
45,1,A,1,A,1,15.334256213939026,13.991965373397871,0.29419142512037294,10.854666117293538
46,1,B,0,A,0,30.428286568205916,7.2894735289154475,0.5390683035712115,44.23964625184805
47,1,A,1,A,1,22.07251078876322,12.76763575221348,0.41524674465615014,-48.44670801040496
48,0,C,1,A,1,29.855579596699407,7.93870801135368,0.5668097157338768,8.117774996950523
49,0,A,1,C,1,29.04840655684039,8.670548349759919,0.5833450586403425,-6.3393653859739025
50,1,C,0,A,1,22.833822918875033,21.971833234312967,0.630477092455905,46.62991955607325
51,0,C,1,A,0,25.99539168238264,4.107182789829621,0.36792214026769027,64.46689661515262
52,1,B,0,A,1,26.94313841793534,16.922052644877308,0.779274125492537,-37.67627247680879
53,0,A,1,A,0,24.044422050194857,9.158530082140837,0.5827581805367185,8.154232439493095
54,0,C,1,A,1,28.93940399060878,10.927003263102733,0.33583948822125015,2.2156977293072764
55,0,B,0,A,1,35.34828318366285,5.222940740742417,0.4060639841454314,-7.545582950444032
56,1,B,1,A,1,20.00267014887249,18.785917754812342,0.2946837925764016,94.6657361232367
57,1,A,0,A,0,32.43814537510757,3.400349680340597,0.262230025955589,188.28143467791833
58,0,C,1,C,1,29.746363264687737,17.045074939809485,0.4013559673136108,-20.155544022845106
59,1,C,0,A,0,24.946758978094884,5.9583887221731295,0.3985429636709686,59.4586073102376
60,0,A,1,A,1,38.112562400019755,13.855748227791931,0.28295801703989104,56.12273041706307
61,1,B,0,A,1,40.488076123127776,20.959761392007685,0.10952588761946153,37.71774516880806
62,1,B,1,A,0,22.986904521511903,8.465655379855031,0.30635430893544974,29.18687386596708
63,1,A,0,A,0,20.67683797709951,7.734362177396004,0.5967535031342895,-6.408550333293675
64,0,A,1,C,0,36.61094306357231,3.2208513025007166,0.45156765340595934,-8.577339203894642
65,0,C,0,A,0,26.111547085582114,7.87136461273084,0.2753853851494546,6.124734922426869
66,1,A,1,A,0,26.746733510189166,5.121703452834277,0.5804655214653031,-35.92165270001749
67,0,A,1,A,0,19.564717992860093,6.8228812457013746,0.20891278763258048,27.395763742204032
