id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.307685096471758,10.35906613406791,0.7871914821264633,84.811303461911
2,1,C,1,A,0,20.45277758244831,4.587169524309734,0.3600956214285397,43.40069537385789
3,0,A,1,A,0,23.182919122878147,3.260345633916957,0.37153609619399786,35.96786353140487
4,1,C,0,A,0,26.384093962743563,7.342643260786323,0.4542422977397852,35.13318097426468
5,1,B,0,A,0,25.57800690450431,3.8195677047096,0.2785468228563286,77.26355655705524
6,1,A,1,C,0,23.970412406703396,7.068709026615557,0.6422682764904325,24.657755239955478
7,1,B,0,B,1,23.590705385142705,11.495657762637292,0.17731726049538196,-41.74651567958623
8,1,A,1,A,1,30.336564536132954,17.76694073381119,0.23562547726715474,18.77805767124227
9,1,B,0,A,0,19.906863791984396,7.722729344963547,0.48023727949815903,36.84848162949559
10,1,A,1,B,0,32.27662276978013,2.390627048199147,0.33586754667723673,23.3016195612743
11,0,B,1,C,0,25.993862383032564,3.2955513875884344,0.3914026103694481,47.1072013776114
12,0,A,0,A,0,18.265531014282423,3.0701357244885132,0.2757819805977206,22.949803559441506
13,1,B,0,A,1,21.88984358321585,12.052100091469256,0.6497408642532153,2.3337695798782008
14,0,A,0,C,1,24.155739209950696,7.280065904753574,0.2850318899202241,8.725961372494604
15,1,C,0,A,1,21.36424289208133,18.545077868987175,0.31064963139764074,74.8705296528826
16,0,C,0,A,0,29.73411639376514,10.157847466586531,0.5071209503920194,57.24962774292465
17,0,B,0,A,1,24.017493110185278,18.06199602783788,0.3595039976015274,59.37899649428776
18,1,C,1,A,1,26.87411864470794,13.394813833040896,0.3350068255234675,-4.598758465733013
19,0,C,1,A,1,49.93926891286517,10.592448051563757,0.29477113809085387,-11.501650361697095
20,1,C,1,A,1,25.415907076553136,6.416142342758773,0.503563659848817,13.585436331098293
21,0,C,0,A,0,26.116752512842332,2.2811453244816047,0.2474166445909174,10.117486242052887
22,0,B,1,A,1,20.35823696916789,3.268530141867431,0.342384787528764,50.49610334488301
23,1,A,1,B,0,26.62328783106672,3.919015696831262,0.3046441150332439,55.13209769109431
24,1,C,0,A,1,20.86800178245641,16.353517763942214,0.5493945972369897,7.7004615572846475
25,1,B,1,B,0,21.32858649060498,3.896175450713062,0.4384962347348911,39.58974923750843
26,1,A,0,A,0,20.484160178000174,6.641732851148714,0.5798953301523034,59.81753149694227
27,1,A,1,A,0,27.231042571546993,3.544473655185818,0.56730910158494,34.8865040650553
28,1,A,1,A,0,30.832685205331664,1.2861578475536364,0.3935448353560824,59.164251209450285
29,0,B,0,C,0,36.146393449816635,0.702672248261706,0.4080443941627228,65.8974737060403
30,1,C,0,A,1,28.43859863107668,9.890372932780773,0.28604539060627515,-1.2963210687050406
