id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,23.576282853884447,12.858829767036442,0.4211225250722056,2.8005347475668003
2,0,A,0,A,0,34.647613796640485,3.617725298625868,0.2729277197715979,-14.862885546021047
3,0,C,1,B,0,26.285433398222132,3.6070286137675884,0.35297193674619265,-10.887604920561031
4,1,C,1,A,1,28.271900304900043,17.861684209438902,0.39494950654576916,-35.37751386915886
5,0,A,0,A,0,42.5076957424402,4.352538671324751,0.37482672432014985,3.2383562123072416
6,1,C,1,A,1,19.359186133315095,4.24751663228702,0.34204329454727533,-19.62670765607055
7,1,B,0,A,0,24.47921001015603,2.586080129048278,0.572987505527945,50.49055493858377
8,1,B,0,B,0,35.01866489174043,7.809412676082056,0.7638905450855685,11.695332251234976
9,0,C,1,C,1,19.447727355253278,12.83977155600564,0.5476780945816803,-2.7204554374317382
10,1,B,0,B,0,19.80481799270959,4.644868299424758,0.44262790668395774,33.87803066349451
11,0,A,0,A,0,26.606451565584308,4.509101956667409,0.28084023556779936,15.831225318014615
12,0,B,1,A,0,33.86604176134702,0.5662273963089604,0.5637056383050933,41.104979125539586
13,1,B,1,B,1,37.25171231696013,10.411359602265133,0.2779751806255926,76.69516836156237
14,0,C,1,A,0,19.61127424309801,2.60974916802199,0.5371920367868313,6.6317897506396974
15,0,B,1,C,0,35.49775541691929,3.885232087761082,0.47417770693789074,72.0328707142854
16,1,A,1,A,1,39.90531627783706,14.667694266964537,0.4421184653847702,-28.923689261512862
17,0,B,0,A,0,23.458404867706196,5.768978239472746,0.2948942508266692,81.31563005147552
18,0,B,0,A,0,31.495168485391755,5.499470964960614,0.20614638048457035,1.100171257259973
19,1,C,1,A,0,26.56809543877487,3.0454753308814757,0.32821080565750216,34.71007548190875
20,0,A,1,B,1,11.306581872595798,7.821767554230306,0.2791067947361874,-59.039981432896
21,1,B,0,A,1,35.77225407846019,12.177365536543132,0.3185175695129458,-63.678273155053475
22,0,B,1,A,1,25.079492382619307,10.88098975167835,0.44568908156556536,-56.22780943604002
23,0,B,1,A,1,31.623044394463843,5.292305529758843,0.5074378765404949,3.278042792186657
24,0,A,0,A,0,35.78724476168649,1.6829025919710174,0.49471831691491874,46.606263062472706
