id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,0,C,0,A,0,23.06436690668776,11.32136906510711,0.6515259107493199,-69.0121787560657
70,1,B,1,A,0,14.293218850917292,4.9889027443739,0.4236908701922092,13.780340366117517
71,0,B,0,B,1,33.807783949604016,11.348310770382659,0.21484260030535263,11.73673214896961
72,0,B,1,A,1,26.11169937197933,15.113312041419311,0.22553063391619824,-62.32437430652615
73,0,A,0,A,0,15.306375412649905,3.1760665391496863,0.45962268933574296,-6.792399077041157
74,0,B,1,A,1,45.15564205984521,10.307110457774558,0.4411166340648026,5.805598758821212
75,0,A,0,A,1,25.336953042317827,5.993456469942023,0.27109832072453016,-16.0636159104754
76,0,C,1,A,0,20.11386534714313,5.665668497144909,0.32143793965641965,21.92252829557238
77,1,C,1,A,0,24.073191593463942,6.987477818364114,0.5344772636885886,18.76392614586131
78,1,A,1,A,0,26.500172552340373,10.770692869535914,0.30078996793780866,-27.242098650207964
79,0,B,0,A,0,31.09960807624344,4.095718743486103,0.42354949484838783,61.15538776635613
80,0,B,1,A,1,25.38283864676861,19.607904831113498,0.22200059254352333,-28.159652101911895
81,0,A,1,A,0,28.41231092823896,3.1127740890674662,0.32311000600105155,-1.2670823438228282
82,0,C,0,A,1,34.76319235597688,10.014082299420982,0.30556023801285537,19.987710492433532
83,1,B,0,A,1,32.258553887365146,17.59232450026811,0.3950166868143464,24.65783187009152
84,1,C,0,A,0,25.351481755060135,5.122304922510081,0.1753266219298305,45.9394488480401
85,0,C,1,B,0,43.88452142814022,4.653430911955011,0.4585382921919698,38.54363926445589
86,1,C,0,A,1,58.84838836582201,21.263937378037927,0.31668205930953,38.06988706147769
87,1,A,1,A,1,41.778486710382104,11.055179137531251,0.20541560393292044,22.714022698254958
88,0,A,1,A,1,36.00784967071499,10.974626747215789,0.4853416261069718,-9.314897162319497
89,1,C,0,A,1,27.950076067056276,15.322949123444682,0.17758643929158158,26.60261425323234
90,1,A,1,A,0,33.2229225183189,1.1803346424212826,0.5582356785398802,10.613683711579329
91,1,A,0,A,0,23.24211042958153,5.660544747428675,0.17121022140005235,38.31335725826309
92,0,A,0,B,1,26.028715530927386,12.74065779947447,0.24561228230550405,57.541826845644756
93,0,B,1,A,1,42.353700543318936,10.408570160633397,0.32526846913175095,64.96686735535506
94,0,B,1,A,0,16.679989802965018,3.404956934807326,0.37454459181562305,-68.99254514067157
95,0,A,1,A,1,31.29794736383799,10.206492789070492,0.18778018051861148,18.049721194838302
96,1,A,1,A,0,24.600047569827947,10.19596720032925,0.29703651907505296,70.79833043961864
97,0,C,1,A,1,23.375010574406826,10.076123483070344,0.5693022732909709,24.715545278959116
98,0,C,1,A,1,24.41514641280682,10.895286050994404,0.2537540535476066,25.433781007915734
99,0,B,1,A,1,35.24329992326808,12.473555993933612,0.6515924075117216,1.0008004121646081
100,0,A,0,B,0,13.92186656413326,6.085019477459179,0.16258158875236786,4.815666488268892
101,0,A,0,A,0,21.701743994316715,6.59490835236104,0.48804316003801695,48.45298359977426
102,0,A,1,B,0,25.623213464918685,2.5548328710566515,0.6347878636732305,-19.027434116425532
103,1,B,0,A,0,41.64600165321801,1.9639190559720179,0.42937061753445155,39.17639971991733
104,0,C,0,A,1,36.234147851762174,10.673409376200036,0.5086449530320225,87.11214150584448
105,1,A,1,B,0,41.61130439795177,5.491567948495692,0.18454635715567516,-1.0332234817447699
106,0,A,0,A,1,39.77344318448514,6.284824473569325,0.212353653654144,3.6532492853106255
107,1,A,1,C,0,30.95827242866085,4.884069799305409,0.4250680772012251,21.16295882593002
108,1,A,0,A,1,47.641942137289675,18.23261053023938,0.4424762126767296,49.13580144015802
109,0,C,0,A,0,34.432328354545916,0,0.5019639285051376,1.4597700667613118
110,1,A,0,A,1,16.866231719014785,13.773804798560228,0.3829958977362646,119.8240868593602
111,0,A,0,A,1,27.449343578158043,7.215039853074041,0.484976648945074,-46.614692832327734
112,1,A,0,A,0,26.63159439852253,0,0.3503508406155336,-4.219972175128049
113,1,A,1,A,1,34.98143835002418,21.913920881399335,0.15238841105276912,39.34474378370051
114,0,B,1,B,1,31.556553696671124,8.998739900546642,0.27579813607635617,49.86783539026562
115,1,A,0,B,0,31.454301591925862,0,0.25118081365460265,65.92709795022245
116,0,A,0,A,1,24.587616483599064,3.5588863958338406,0.2677148797229347,58.88955932757189
117,1,B,1,A,1,30.742821770557377,14.862692450375377,0.2372722183079845,47.553956508657365
118,0,B,1,A,1,43.1403697367466,2.131981160575971,0.21673384630114154,27.807310234363634
119,1,B,1,A,1,26.27623454634744,15.30071376269665,0.49457204561931345,-0.9105343536098545
120,1,B,1,A,0,38.95354612020032,6.755707838239463,0.5140159348649278,36.67064564644603
121,0,A,0,A,0,32.527567984518875,9.08339863269876,0.579894903684338,8.594911586202965
122,1,C,1,A,0,26.877396831444656,4.956902222936371,0.3453737798092613,17.845193538490705
123,1,A,0,A,0,43.03798401654721,0.3136052688092832,0.3748789417658955,-24.90237525038762
124,1,B,1,B,0,27.230902703538547,3.9324710597281864,0.4802586142176741,-11.4247488489898
125,1,C,0,A,1,35.807771443638984,10.926560383028612,0.3971402090399238,43.304425625817004
126,0,A,0,C,0,23.40392113353357,1.4820871231811745,0.2970676658898896,-8.059613390202017
127,1,C,1,A,1,47.887083064177126,8.183712982588291,0.23918172748565217,15.092200947672922
128,0,A,1,B,1,35.06681121621851,11.766975410627566,0.4022913994758661,-14.090836313824852
129,0,B,1,A,1,32.038739868823384,16.47637726880299,0.36275717953570086,100.92779785068497
130,0,B,0,A,0,16.82219844914889,6.790135057858892,0.3350557644843565,-32.28312515165845
131,1,C,1,A,1,21.97101105250487,13.443240132029699,0.2565679260679705,29.331120575859813
132,1,A,1,C,1,24.673301368917777,13.698721392369627,0.20490730362322546,-19.37374511071846
133,0,B,0,A,0,28.375403652069764,4.696148565932908,0.352574589639897,-26.50928740220578
134,1,A,0,A,0,34.91971170356136,2.528337267253353,0.272642334108103,-4.429407238325428
135,0,C,0,B,1,22.996590750715416,10.28236832087494,0.39876182050107906,77.04441335711999
136,0,B,1,C,1,21.29531826005049,14.948596682693427,0.17218337197743067,50.148130386818195
137,0,C,1,A,1,23.702697844094068,15.680306910995576,0.26739330434674236,26.669659015528076
138,1,C,1,A,1,16.066701885752963,21.542680004968336,0.4535589547069848,69.13713662408382
139,1,C,0,A,1,42.70627587085012,14.224247007248511,0.4131384423837534,58.01085635674615
140,0,C,1,A,1,19.78235980688852,8.855577578733502,0.3489593785702649,68.01841764699195
141,1,C,0,A,0,19.11438676052739,5.255029988384801,0.36738557873201066,8.076169799502436
142,0,A,0,A,0,29.21033288130679,4.794631433714591,0.5027483355890656,57.87043227096539
143,0,C,1,A,1,34.84081879289286,1.0438599883235433,0.34317274925411495,20.217295458739443
144,1,A,0,B,0,33.198008844548056,7.5067151301863095,0.16974738166068798,42.79233570936947
145,1,B,1,B,1,29.41352357635946,17.569175257837852,0.3847676607426343,75.93460708918684
146,1,C,0,A,1,26.417419199255697,10.70021966704689,0.277204846765342,-16.429273020745946
147,1,C,1,B,1,24.95911441646158,22.01848471578849,0.3328472367435383,64.87990952086787
148,0,A,0,A,0,28.81282889946034,4.571381167401923,0.353940687405661,62.23414465272874
149,1,A,0,A,1,26.622720866533683,12.351527737481646,0.6037432600149011,24.847638518587722
150,0,A,0,A,1,14.798529657185467,11.070153447070703,0.28599437755624757,-17.126648553355885
151,0,B,1,A,0,18.113779897296503,6.3741244519319045,0.2723589700849756,55.976573396990304
152,1,A,0,A,0,26.71535196719369,5.559831138149809,0.3703282507894004,29.385861351028044
153,1,A,1,C,1,36.93606884900924,16.683247184272012,0.4944912801026397,-1.194776120457096
154,1,A,0,A,0,28.686613031133717,5.21358046975384,0.6409302554468046,63.32019039852424
155,0,B,1,B,0,26.398080418817674,7.14925828613884,0.2084993486653851,71.02393365510153
156,1,C,1,A,1,27.40702568322268,18.076784921979964,0.3139026886125583,-30.99319225677636
157,1,A,1,C,0,18.812339784991533,4.517040985778151,0.23249172166541512,-70.9799056747072
158,0,A,0,A,0,31.087978804646067,0.516812926658524,0.2715906582569218,7.770414540156207
159,1,B,1,A,1,30.668493864741837,7.312154277008642,0.4917916672764464,-13.866430747436269
160,0,A,0,A,0,26.125192014523737,4.010163847556964,0.6937899435600615,117.46657060589497
161,1,A,1,C,0,20.688145004849424,1.1993163905527586,0.23611416665838098,50.35693865064283
162,0,C,1,B,1,22.746282108059116,10.048027997833533,0.5464931479354557,13.061296782241516
163,1,B,1,A,1,22.181448807973847,4.096806493887332,0.32912780574220163,39.96631318368482
164,1,A,0,A,1,46.03627484134549,9.139716160894942,0.40561183658036193,43.30160326470356
165,1,A,0,A,1,21.398237785130945,8.951982552884255,0.3445503231433359,-16.614643336051728
166,1,A,0,A,1,34.529774699006694,11.241034741915504,0.22854327071671973,-28.732012842546318
167,0,C,0,B,1,24.302371837655983,8.34570457758742,0.4854029645889137,54.64798576342653
168,0,C,1,A,0,24.21472249410393,5.030289686340157,0.5322102609308422,32.69387039491211
169,0,A,0,A,0,34.02642997398735,0,0.35991335283776216,18.32033074193064
170,1,C,1,A,1,32.42692549546392,19.805217436586773,0.15302521046587447,-28.438708480346783
171,0,A,1,A,1,18.836838537220963,5.711520078088301,0.5732924246799787,20.43827882805714
172,1,B,1,A,0,30.637343347566798,7.953338710326779,0.6425831912467086,37.61974544967123
173,0,A,0,A,1,38.3843744702189,13.594584699576831,0.35737880271351447,-36.697235669584096
174,0,B,0,B,0,33.37750784309488,4.6095873154952764,0.5235765915685304,-2.9471385054072705
175,1,A,0,A,1,35.778035754298685,11.471615478540535,0.217423897520021,-18.92646542450325
176,1,B,0,A,1,31.457056499880082,18.03597469539251,0.28285242720676607,53.50270452523235
177,1,A,0,A,0,31.05847205950972,4.295462164835479,0.3791459152398459,5.673525824377293
178,1,A,0,A,0,37.154792490104235,9.005059486112456,0.27368063153071603,0.9908198726446571
179,0,C,0,B,1,29.624910827510043,7.621943203799299,0.11244775184755443,49.785843700663406
180,1,C,0,A,1,33.95042903840895,16.826484223883234,0.3022314898656132,-5.289539704327474
181,0,C,1,A,0,22.98550167172054,8.273207663133789,0.41806324614116663,-16.923983722602387
182,0,C,1,A,1,24.536242661173628,14.099980475878754,0.2567747000466504,-10.02843106708361
183,1,A,0,B,0,24.059416429812416,5.946860510912268,0.4015903407409918,44.34806975181793
184,0,A,1,A,0,23.204036094055986,0.8666618986361856,0.3875619988885138,20.029238565755392
185,1,B,1,A,1,22.007895870590904,18.22411076239159,0.4300373623218588,-32.91438891398465
186,1,A,1,A,0,37.61472188854424,8.550577559483315,0.4135378781303958,27.00119373457511
187,1,B,1,A,1,28.115127445123093,12.59261228129333,0.5404099363118755,69.03752498647623
188,1,A,1,A,0,27.786551869280785,4.37134042990316,0.2074405928687895,-32.81124472015635
189,1,C,1,A,1,25.233925289044546,15.51883678182842,0.334213871172443,-43.929517836146985
190,0,C,0,A,0,26.603655047867335,2.3740138137844413,0.33095831045221635,21.04401373206201
191,1,B,1,A,1,38.22269005951102,14.906323551852669,0.32662905268071296,-55.64552094962271
192,0,C,1,A,1,29.76421661607084,13.507203932951056,0.49730142265859917,70.1703318253808
193,1,A,1,B,0,23.12399002278631,9.074581278139451,0.343380589767453,56.92872165555292
194,1,A,1,A,1,32.69037519180878,9.77317892383646,0.5622543659916222,-3.7580342279104784
195,1,C,1,A,1,29.46102099614534,21.55192817520959,0.38045491191089603,90.27370788094706
196,1,B,1,C,1,25.627930606955026,18.09115721257202,0.2839645456037687,-26.71030816912402
197,0,A,0,A,1,19.023924876800095,9.490032411476951,0.3774196281396105,65.2295201495985
198,1,C,1,A,1,30.07287493952372,17.595557496164467,0.4797784319838536,-11.84712629802052
199,0,A,0,C,0,19.425665072473723,3.8935199190676175,0.3558964847174087,-30.40953868361361
200,0,A,1,A,0,35.52981753712262,9.685946898842662,0.44517945432745015,55.57948588523456
201,0,A,0,B,0,44.368123585597516,7.242936796460635,0.25967904893042615,-2.206702125760195
202,1,B,1,A,0,28.34012317695008,4.9977619671671105,0.21477798965476816,15.04056198647713
203,0,C,0,A,1,25.568547799419996,11.25746693098296,0.4549926220809775,10.692348526799186
204,1,A,1,A,0,24.730484773102347,4.041374701293442,0.30867281438808764,33.15090131227748
205,0,B,0,B,1,18.47762960885476,10.700267878160792,0.591575009331344,19.251033527598295
206,0,A,1,A,0,21.46321617903798,3.195127812554193,0.34755975230598096,0.11891680987767117
207,0,B,0,C,1,14.317335446366702,17.669157613856044,0.2907456549376147,13.367763090731838
208,1,B,0,A,1,26.068816924968395,21.13128252351509,0.24273177414492964,84.06694412244846
209,0,C,1,A,1,28.65900965171987,17.872898750182443,0.6327853879183678,51.08556424356527
210,1,B,1,A,0,28.810599977659365,0,0.24173864871607068,17.40047102832981
211,1,C,0,A,1,42.83640024610854,13.922687469225696,0.4697521532327691,6.834892257863354
212,1,B,0,A,0,20.80100718760448,7.36522272044546,0.5230973944000525,6.821749222321063
213,1,C,1,A,1,35.888449748936324,11.182162801718043,0.5302185632458885,-51.7788294725562
214,1,B,1,C,1,19.396590268138915,19.91239340351497,0.5782757484885631,3.9325976166461025
215,0,C,0,A,0,30.891646074110284,4.497176303963018,0.38709021363769314,67.89066546247207
216,1,C,1,A,1,32.87628720981573,21.332643046867616,0.3998005810610801,-42.25735734331727
217,0,C,1,A,1,23.61828038902081,5.3966269880267435,0.518186803769847,82.48334111120447
218,1,A,1,A,0,28.785236503925614,4.03603101799088,0.2766575020776015,51.26215201206391
219,1,C,1,A,0,16.792407662603473,5.78841160498211,0.5080774399135395,17.98636146451853
220,1,A,1,A,0,45.78579131726511,5.368790274629869,0.5028709959571684,46.546779878313245
221,0,A,0,A,0,34.02112369890886,5.380526140682437,0.28150418078429723,64.8090323879564
222,1,C,0,A,1,18.28775814407461,14.429833674193937,0.5500127339134372,-2.242504553237467
223,0,A,0,C,0,30.336431680422532,0,0.27582422971481907,-0.2549018460879324
224,1,A,1,A,0,32.32344703972938,7.746567390559144,0.5432861912564968,33.423149074856916
225,1,B,0,A,0,25.54218113041619,2.0068915032287804,0.6199048098020958,-14.554819885449994
226,0,B,1,A,0,44.080879447361696,9.483764777807323,0.2198096291261257,82.81720759225917
227,1,B,0,A,0,27.02354268931765,4.913406289472748,0.5686163044209066,34.126236734791604
228,0,C,0,A,1,31.789433073509763,17.029716492878126,0.3963499276208397,16.604444653889143
229,1,A,0,A,0,33.013892607090916,6.077717600227406,0.3312439876530684,51.9416111142349
230,1,C,0,A,0,45.8595829416923,5.04375877157196,0.3628892034229785,45.85860178361195
231,1,A,0,C,0,24.040747376053602,4.606904093368032,0.33695846991539036,38.85790838989536
232,1,C,1,B,1,18.35007779638118,14.81826307824516,0.35395143273157503,36.658939611751336
233,1,B,1,A,0,20.11860560076078,8.480882723457277,0.4730856373956083,8.52946622884879
234,1,B,1,A,1,31.673728827963785,18.53355133700389,0.5876768093477731,37.072776868256824
235,0,B,0,A,0,31.685952537683665,8.629580022801715,0.5296408497969329,-51.61598901541679
236,0,A,0,A,1,36.63497412119952,16.113248228993395,0.42123419600168477,-12.168451747221681
237,0,A,0,B,0,17.366313630426298,4.4678667423760015,0.37722095416964974,132.77874957086027
238,1,C,1,A,1,24.220724679953882,12.586831658318175,0.40461197796783255,15.727620836534674
239,0,A,1,C,0,39.16453372805945,6.743718494367835,0.4246237788795202,-144.20588142388786
240,0,A,1,A,1,22.32602487932441,9.640125788825827,0.3662136497547688,24.981370918895283
241,0,B,1,A,1,31.07947138712155,10.065323251605589,0.13691383836330168,83.8403523010864
242,0,B,0,A,1,15.90424858097587,14.920961328639434,0.4416131390067015,11.392773822559768
243,0,A,0,A,0,30.013271847034847,8.800933907827702,0.6279707032328865,-38.39381198758472
244,1,A,0,C,0,24.823188499881304,2.405276824037486,0.46872570858117746,28.345718076431737
245,0,A,1,B,0,20.274894552435118,7.915738263028315,0.36594561382978713,18.160293311293604
246,0,A,1,A,0,21.72234411953229,1.7507665694936243,0.49137660577460085,23.02329641084854
247,1,B,0,A,0,30.680831323711004,8.935925057269072,0.4121509062984502,43.66375025418185
248,0,B,0,B,0,37.894164915103346,2.3038234180213335,0.4376880580736414,52.820183709275256
249,0,C,1,A,0,26.818293571771108,7.159914211485617,0.4031395199629475,-48.0066523960613
250,1,C,1,A,1,29.915940209604972,17.458488510344637,0.2653290021577389,2.857261703192979
251,0,C,1,A,1,37.152441476990774,12.208236145667602,0.4501201123400494,33.16543603504153
252,1,B,0,A,1,15.359670933125358,17.253519610052937,0.6328875673985505,14.252237981683262
253,0,B,1,B,1,26.07248651468285,9.495147061617613,0.23103404563867275,7.35615397055575
254,1,B,1,A,1,32.05298578798129,10.25284049414394,0.42911415349181603,67.80547192980998
255,0,B,1,A,1,14.163292661017898,10.540937815536997,0.7537221974104071,25.17481515563543
256,0,A,0,A,1,30.425974264783836,6.68754300032272,0.31638412980847463,-12.711636788345984
257,1,A,1,B,0,32.57940557301234,1.398405056630049,0.4682360763118035,-6.6096076384423235
258,0,A,0,B,0,17.505524699180793,5.233392480212097,0.31467735510456957,5.835378798868467
259,1,B,1,A,0,42.72481665087616,6.268689278668793,0.5149603168056195,-2.124229655275837
260,1,B,1,A,1,30.479280499732244,16.944371653536308,0.3327176832689356,10.522637641284996
261,0,B,0,A,1,40.7497211164756,16.00016403113164,0.3432542043944619,55.45283529311651
262,1,A,0,A,0,18.46507359013944,8.482145203390234,0.6207329938372822,87.87538810946724
263,0,C,1,A,1,39.1192116989503,10.64370647033202,0.37683960717021464,16.535645685762987
264,0,A,0,B,0,29.624271661122144,5.086308992320584,0.4901775303437263,17.780344757585326
265,1,B,1,A,1,23.1783343216766,13.238557855546551,0.28479720127845237,50.865500109050416
266,0,C,1,B,0,28.47029011051475,5.242341457266171,0.3940592249514747,47.011761837408855
267,1,B,1,B,1,27.864430030148355,19.251691765321077,0.2910000098298473,44.40951305833944
268,0,A,0,A,1,31.883424023462,9.573395329003434,0.4101149282764588,-6.122453663113188
269,0,A,1,C,0,33.287424435168965,1.0897479253963551,0.5405456765744864,-17.539279344464823
270,0,A,0,B,1,15.942605132228117,4.81792248437001,0.3323890588436809,59.58200404541361
271,0,C,1,A,0,33.75801918870937,6.367258169454069,0.2384505344624969,54.39891007478737
272,0,A,0,A,0,33.4973945169974,10.890706434434275,0.5006156774412414,10.345520540533139
273,1,A,1,A,1,36.42620371564272,11.470018384625597,0.44886272554850515,32.45109458433121
274,1,C,0,A,0,23.67637069839843,5.6567704867460025,0.42634957153286673,43.1727704517085
275,1,B,1,A,1,30.01624527508313,12.670758445432439,0.3106293317537962,41.19898904120574
276,1,B,1,B,0,28.82312729826426,0.547782715493411,0.589107438329337,27.029710517837884
277,0,C,0,A,1,24.412970366440266,12.818156872835134,0.38202375265896077,-53.78337238151582
278,1,C,1,A,1,14.51723373325801,15.706896133834835,0.42278221404075117,-9.075503034274178
279,1,B,1,A,1,59.0360389733395,12.46904918345232,0.3022411343808677,3.988684643728888
280,0,A,0,A,0,16.520679941577704,8.335770830620298,0.40441839087078785,-25.77704421226823
281,0,A,0,B,1,37.02562392249918,8.93556014162848,0.26539487276748086,0.9568400300331845
282,0,A,0,A,0,32.51087746296308,7.003359662256459,0.5435834894761314,65.94139470300308
283,0,A,1,A,0,41.92363166773529,4.772710767245031,0.3750397829597639,56.85764837111678
284,1,A,1,B,0,39.850591680075155,3.8751280096050333,0.6126910987543094,-34.87918694740023
285,0,C,1,B,1,19.653167515290892,13.809058572085826,0.40648566869276637,11.964475570739477
286,1,B,1,A,0,40.05690301091802,2.5570518306157584,0.5987115779460223,26.201844911629156
287,0,C,1,A,1,15.652927170437504,5.429523814770058,0.23346399158359338,38.338840498917264
288,0,A,1,A,0,22.327949873333438,1.6953502556030422,0.6176898722077646,12.759549157009234
289,0,B,0,A,1,22.946660498699302,9.260643626720192,0.32723555663331033,39.972799202811515
290,0,C,0,A,1,29.657893790067117,19.048123482089046,0.5733064443986463,6.088568922695469
291,0,A,0,C,1,22.61820681056405,11.46692774372933,0.2652046177410264,-7.685172772436189
292,0,C,1,B,0,31.04801531538324,6.068400719964587,0.40061074620586695,46.37112313544481
293,0,B,1,A,1,22.074555930501134,13.170021639945418,0.40699097352315994,-42.479229332588474
294,1,A,0,A,0,29.648388624937503,0.7161263966367359,0.405365053036671,32.71138860912391
295,0,A,1,A,0,33.147906543104106,6.844892037895665,0.42255917340600113,-28.278761680621265
296,1,C,1,A,1,25.85219015041838,12.377498050815243,0.4932095579713489,7.530879612396591
297,1,A,0,A,1,23.30607321869611,23.951595767573192,0.42802941530544864,-1.204227646668528
298,1,A,0,A,0,25.530826017723285,8.66076027900298,0.397793583526619,30.566415057772502
299,1,B,0,B,0,32.55057782424739,4.807949898286551,0.6070040657453833,-106.4711106027477
300,1,B,0,A,0,23.264942165097672,4.489872731773017,0.35432746307701984,-9.199612043082418
301,0,C,1,A,0,26.051504618368334,0,0.22242933941756513,35.674942310449424
302,0,A,0,A,0,21.595494234096137,5.248117883176914,0.38228969551950936,84.2372472134126
303,1,B,0,A,0,26.231813374343567,9.079372891374595,0.26028865275592106,-6.920647909893695
304,1,A,1,A,1,21.545053227898073,20.40574631396348,0.3629672018326732,15.124179052670453
305,1,B,0,B,1,14.582080729031727,13.04501746713947,0.2755784928429936,46.63997901606132
306,1,B,1,A,1,19.714292105583077,19.59946596591082,0.43536652432526557,31.121627652336734
307,1,A,1,A,0,34.76904446538264,1.0323834177900393,0.34694580384007556,92.9067954001123
