id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,35.73419342582193,8.298362073456774,0.3360223124269987,9.968004161876305
2,0,B,0,A,0,26.545063878753673,2.979778700356876,0.2990637971357017,52.84195551550394
3,0,A,0,A,0,27.014733428737696,3.293782378597621,0.4522474860609431,-31.68162928795548
4,0,A,0,A,0,35.08868752340531,8.972000349705137,0.3510310081520939,5.364010217295958
5,0,B,1,C,0,44.27658121512735,8.05619479741583,0.3368267018425047,-25.847741063552533
6,1,A,1,A,1,36.749838065590666,13.273497990153567,0.34451692709643694,86.25525927243628
7,0,A,0,A,0,32.16640514212283,0.8537349991092293,0.15971463053845317,20.299103460102
8,0,B,1,A,1,26.41663666081482,7.293199840393848,0.6605397493756653,26.26419965195105
9,0,B,1,B,1,45.59325221786648,3.259506271181115,0.5626850601697688,-3.4188392349057715
10,0,B,0,A,0,43.91196329508746,3.4845581164273116,0.4447906244085042,-15.650077463770153
11,0,A,1,A,0,28.65012432189564,1.653184992337506,0.41039363371761567,-7.276828958587355
12,0,B,1,A,0,38.66075717750455,4.218131169310087,0.5512216206975334,22.477957570316043
13,1,A,1,A,0,16.426238442066584,5.052904308495144,0.4591097667608436,85.9300632517818
14,0,A,1,C,1,28.878997377226423,11.537618657764778,0.41771937503359363,-4.107591432750741
15,1,C,0,A,0,50.09891745315241,9.104253962044943,0.14497233078864608,13.650319116981272
16,0,A,0,A,1,17.481774753250857,9.55999662657026,0.18334865876323775,-21.896022636078378
17,0,C,1,A,0,34.71968071795614,7.316345681854541,0.514593659844345,14.764942695786445
18,1,A,0,B,0,16.998454957327446,7.5423923996010425,0.322505702097929,61.166824016793015
19,1,A,1,A,0,25.28843062371118,2.835042232593469,0.4532781595247185,-12.827668529031136
20,0,C,1,A,1,21.615088636682398,9.1271155090085,0.5125925937754575,-59.98422144950008
21,1,B,1,A,1,25.3247848428429,14.015669687956201,0.3286320600467515,-10.478420852345835
22,1,A,0,A,0,20.945049967698232,10.633932007737693,0.6010811620139419,37.707077840315534
23,1,C,1,B,1,34.34796196376304,20.60908576494171,0.43351710513828,25.224716031031694
24,1,A,0,A,0,30.148369391871007,8.013862268213632,0.603178403896072,-26.31873637496186
25,0,A,0,B,0,32.06688401229665,2.1439239438063615,0.6075632684459363,31.418149866175412
26,1,C,1,A,1,34.909103373381285,18.726033445026534,0.40788245752278296,37.388525882913285
27,1,B,1,A,1,25.76879397000195,14.989781995791333,0.14317510116770377,-15.131406914290231
28,0,C,0,A,1,24.4769789991237,4.014372456715308,0.34499590194069435,-5.391857530923996
29,0,B,0,A,0,19.91691598688623,1.758526751412543,0.45613008523970544,-22.54043680225466
30,0,A,0,A,1,20.19268769234856,11.188715905345282,0.42922416252867945,20.599582252075994
31,1,A,0,A,0,29.680116914357814,3.539425824161111,0.3766221841015489,70.25516269907232
32,0,C,0,A,0,19.76210557408535,8.301957467602023,0.24464141448304,41.16438940514461
33,0,C,1,A,1,21.774875874728835,10.583782824821858,0.5058016407862118,-36.12141575594417
34,0,A,0,A,0,21.301771579934634,4.621542548420875,0.5549035206019366,17.296494334441107
35,1,C,0,A,0,38.222106616123085,8.380880190671151,0.18063138393938927,78.98578848178842
36,1,A,0,A,0,21.041558904895176,5.952186694288245,0.2828437548265173,45.0986339777218
37,0,A,0,B,1,34.771902445865926,0,0.4308705981942604,33.83299881987748
38,0,B,1,A,0,41.20908820158574,4.546555416309881,0.3656209851036151,87.45938927877424
39,1,B,1,A,1,29.845189847675115,14.939289534307049,0.44814955127075934,25.58999907813484
40,1,A,1,B,0,18.984344892662527,0.8311938235969452,0.3360062941022807,17.714720800573133
41,0,B,1,A,1,29.187929567213786,6.035670092786588,0.3145609849715067,91.77450441997918
42,1,A,1,A,0,33.7710776549104,0.9390843554372399,0.25115357588025655,63.62609029456028
43,0,B,1,A,0,22.808486091061333,4.17170531027325,0.3762405836076436,-11.488240286265071
44,1,C,1,A,0,24.28650688776974,3.6542112595884,0.338571339765561,45.04741801460368
45,0,A,0,A,0,35.98273889664439,0.7418592157811483,0.32791090452488625,18.92275685518569
46,0,C,1,A,1,32.27760589810141,8.618339820234963,0.2774047905512789,37.07810583519758
47,0,B,0,C,0,14.814714088424207,5.494913507901589,0.43402761726522093,22.397451779379807
48,1,B,0,A,1,27.761809152328887,16.55100844745607,0.2761159871442337,3.92477469414332
49,0,A,0,A,0,26.975634401882623,0.49564943553247076,0.4491996172734399,5.5806119815327655
50,0,B,1,A,0,25.294879602816238,3.55597863984553,0.47052713094084736,71.91471219326425
51,0,A,1,C,1,28.13102338203121,7.706887408649912,0.7901184939128796,38.14687739360111
52,1,B,1,A,1,32.094836298156785,19.526264088571327,0.6312622784501919,73.90699679950325
53,0,A,1,C,0,37.475667554676185,12.901305516285772,0.34854992363448206,31.735752343299293
54,0,A,0,A,0,22.307662675949544,5.226615998882446,0.40853453342458307,22.178619993233244
55,0,A,1,B,1,28.07167132756966,9.866507550535355,0.5154840088311562,30.254265111286017
56,1,B,1,A,1,21.043573948758347,18.73235654114755,0.44613980005164705,16.367554812618224
57,1,A,1,A,1,25.8817939360369,13.73535700785525,0.5426381188050645,-3.7338645234632253
58,1,A,1,A,0,37.846432386561034,11.383772253643377,0.519951613731263,8.35536523271307
