id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,21.380152265044746,3.4440191013449737,0.311436172071983,-55.34953410989664
2,0,B,0,C,1,30.55026593749036,15.249389002904266,0.31350378808229956,50.47406028738415
3,0,A,0,B,1,26.435536101984262,7.3021910740137494,0.21230032965620868,8.072153911180807
4,0,B,0,A,1,28.92192241708689,9.78138228290778,0.1982020789257449,72.52496679807226
5,0,A,1,B,0,36.65332037837591,5.349319297192819,0.8351318478860199,-3.52228152980927
6,0,B,1,A,1,41.825997736391685,21.014556250448862,0.22354860611503313,-14.05534063981385
7,1,A,1,A,0,44.97250332613585,3.2420490183380464,0.6326431976568122,175.50865887697012
8,1,C,0,A,1,26.275229228056904,10.504155510536219,0.41876261576163337,6.05066610718433
9,0,B,1,A,1,15.677388774318612,14.15006457791739,0.17633973707672232,7.468113964810552
10,1,C,1,A,0,21.634962685511653,7.048295714484056,0.557660296724562,18.21217721013353
11,0,B,1,A,0,33.38684569269265,1.5557951399829664,0.4560171204059987,52.273198215335256
12,0,B,1,B,1,44.79170148199519,7.143846796019584,0.41110792380900857,77.63282128724364
13,0,B,0,C,1,37.83012911923504,12.40203812267544,0.35952007844198963,58.9651773316656
14,0,A,0,B,0,31.663570942227928,3.808223659807592,0.4202952086445853,28.52100971439346
15,0,B,1,A,1,30.378403719536294,12.311503595774587,0.3233150888930879,-21.58606096898054
16,1,B,0,A,0,45.07869991194339,2.2469481600196377,0.5982322047251246,-14.758001137149428
17,0,B,1,B,0,34.940917920735295,6.563619902574912,0.49491794209901985,61.02201725805793
18,0,C,0,A,1,27.04025235071392,9.996165133625658,0.32157505189139957,46.04998719881749
19,0,B,1,A,1,47.462399958032286,11.190391352130618,0.5773983011079762,89.23646259364
20,1,A,0,A,1,24.579160350140683,17.62986139035598,0.33683808419125266,26.254277547528286
21,1,A,0,A,0,39.0942045807315,6.5974507849383235,0.34725692290657995,18.418574719844436
22,0,B,1,C,0,36.59909368568579,4.836019372971416,0.37724755433834256,24.8385960262704
23,0,B,1,A,0,19.956353629255076,10.645093943452583,0.29785133648107576,6.6419868577731584
24,1,A,0,A,0,35.14412230075235,2.034284683998127,0.34257467676199194,5.324379793436215
25,1,A,0,A,0,27.250006052273942,6.518333495397178,0.03117597562547381,-35.66612307645541
26,0,A,1,A,0,29.723704744745106,2.0536270744979426,0.5127535994351858,14.23971136300894
27,1,B,1,A,1,32.689905142739455,18.351350774539792,0.22980087762787285,12.237150866964917
28,1,B,0,A,0,24.413110466490018,2.931553679598034,0.42954791412034266,53.124112885579976
29,0,C,1,B,1,28.919449094419633,7.9907123376517974,0.41441550061959637,17.013791737563313
30,0,B,1,A,0,27.209475509706934,6.286281751822448,0.39491161675147224,56.52631706500879
31,0,B,1,A,0,39.098541081109616,6.7233845121456355,0.5111586246699454,48.31592262163512
32,1,B,0,A,1,30.05411829152751,19.45007778296297,0.18430620644216877,-13.03502440819765
33,0,C,1,A,0,19.971425127372427,9.829530366763048,0.39562166314894315,74.8115883553431
34,1,B,1,B,1,23.901940164970632,7.8932569457923085,0.5147370513693978,0.5651412019475579
35,1,B,1,C,1,22.016051078494517,17.912123384382962,0.714108812479174,5.615617507080074
36,1,A,1,C,0,23.25154596597753,4.341578479586625,0.4482035464763148,70.43008735665337
37,0,A,0,B,0,46.18391523391124,7.525545403225307,0.47429184991078627,-14.885226093321052
38,1,C,1,B,1,23.676145729190704,11.860689982624374,0.5435225351062024,10.347944558520838
39,1,B,1,A,1,37.02451289884533,10.685649575186684,0.2996353801211696,58.729935145237974
40,1,A,0,A,1,49.23662651152856,17.139973778003984,0.30458992529779033,7.581275705111949
41,1,A,0,A,0,26.42722736180656,3.6384519751364364,0.5666108386475586,75.21356092373699
42,0,B,1,B,1,46.86710025415576,12.002041684399847,0.31552209153920224,-37.989886855683885
43,1,C,1,A,1,20.37166098910048,17.278316031383174,0.5325307969490699,-38.46363957989691
44,0,A,0,A,0,31.509104545539834,11.793389627600035,0.34454198771913735,-16.859678184009013
