id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.98139495777891,9.536662341829416,0.526697948046413,34.62494231143314
2,0,B,0,A,0,32.39828493297883,5.887061397698316,0.30104133314372417,51.08085499722448
3,1,B,1,C,1,49.32415883099411,15.163480919411324,0.3750368317443055,58.869940967949184
4,1,C,1,A,0,35.68136085843808,5.221151744070533,0.6658807246916705,59.452295314534176
5,0,A,0,A,0,23.816459388689992,3.6067073353154786,0.13541723367009842,24.508071573624886
6,0,C,1,A,1,41.64310568755285,11.0421241721048,0.46334681061519706,-1.7257487024445446
7,0,A,1,A,1,27.24550559088821,13.419544791846683,0.4827944082543962,85.49399024686802
8,0,B,1,C,0,24.969417632989284,1.1471302448541447,0.5161930140145216,67.30493495372477
9,0,B,1,A,1,36.600733898358335,5.277966478529612,0.5095215515665102,16.672244021709155
10,0,C,1,B,0,30.797292594568198,0.7026524302970119,0.509680469135134,84.00356015157111
11,1,A,1,A,0,34.07581842914486,0,0.36814926369434386,-46.395214523034056
12,0,A,0,A,1,27.766013253507907,3.765847929200101,0.6617003723982069,21.64476534212137
13,0,B,1,A,1,24.15699812582567,5.046824655699093,0.6303117037800169,147.3385962574598
14,1,A,1,A,0,17.171198663786225,8.747112152818396,0.28252051066352346,38.76846490587569
15,0,B,1,B,0,17.29395205755693,5.318588213719008,0.38667867724734195,3.0545779879278356
16,0,A,0,B,0,28.77271601151828,2.0172059698035087,0.5872571055583771,15.757105535547666
17,0,B,1,A,0,18.419903282607113,9.396510505567779,0.25434393270265676,-2.3357219377401783
18,0,C,1,A,1,27.833357417631113,8.201114752710192,0.29972546398085054,16.136740009305356
19,1,B,1,A,1,19.152113503796322,20.235516500473345,0.3930756656062727,2.3471065096130026
20,1,B,1,A,1,27.65694900498778,15.777552891031709,0.484724598815472,47.27846802651898
21,0,A,1,A,1,25.637350338604207,2.8416803969326496,0.5948967944669238,12.3719222983629
22,1,C,1,A,0,19.611267803519656,7.3212156152991765,0.4130784291333403,-46.14050541679411
23,0,B,1,A,1,25.381423212181588,15.078876857501477,0.4371289349228716,77.53616383212885
24,0,B,0,A,0,31.13235663088172,5.320883484091623,0.15348341237280147,15.64990199408695
25,1,A,0,A,0,24.537412431258197,5.075277268267592,0.28789606435333925,9.869872507612714
26,0,C,1,A,0,27.651314721271575,6.6011252532295694,0.2861681390619533,8.42967881709719
27,0,B,0,B,0,30.05736985928924,4.438505463541266,0.47896449165118016,-15.392349366639927
28,0,A,1,B,1,31.376226541725806,5.2868923763001074,0.734499914742095,37.16948996345024
29,1,A,1,B,1,33.464723971680904,15.062764873514261,0.27848599328781565,102.52605939997657
30,0,A,1,A,1,33.92441894513541,0.999184549490403,0.15924282325341144,70.44390969029095
31,0,A,0,A,0,36.021213036122276,1.6918958439524632,0.2678949993341636,35.07731906332168
32,1,A,0,A,0,29.77336186640026,2.0421696956662974,0.4641728807538917,29.348101700671677
33,0,B,1,B,0,19.3723129118781,3.810589462551543,0.5666691600869465,32.213329088487825
34,0,C,0,B,1,26.65724510835351,13.208137104197304,0.5100480453589572,-8.149411546999342
35,0,B,0,A,0,28.60092254004509,4.971240721715978,0.21448393394866785,77.46068023880721
36,0,A,1,A,0,21.780279410596822,2.495453045451117,0.2903402536522035,-10.928914824600866
37,1,C,1,A,0,27.640394296676654,2.0652316525539822,0.4870567810941672,-38.96358898815344
38,1,A,0,A,0,23.003110796723302,4.478920628276708,0.4419963475458774,27.777650765781285
39,1,A,1,A,1,27.66713611005153,12.987460508543768,0.5092656318640166,15.938136092615576
40,1,A,0,A,1,24.588139465801767,21.910532567509776,0.3998423595352917,-2.675884963095509
41,1,A,0,A,0,26.271920295314107,5.107606405593755,0.4844545139905231,48.397722558864714
42,0,C,1,B,1,23.28660385230491,5.575211678031589,0.30664799103410495,64.9000308516124
43,1,B,1,A,1,43.64793398883529,19.344315970715055,0.26903090404195934,46.913685300446986
44,1,C,0,A,1,20.086882477024286,15.965837389793446,0.48386540832551284,9.922779496881866
45,1,B,0,A,0,18.54638422820191,1.3357875479307375,0.17133273671441263,-6.385847701270677
46,0,A,1,A,0,34.872029325279634,4.918114841189318,0.5938905344060549,39.78215368047595
47,1,B,1,A,1,38.04808745826019,12.463327782431104,0.24965482242570178,0.033920702551348825
48,1,A,1,A,1,49.40948569965246,16.453309149797914,0.3537570006356797,41.9450108023914
49,0,A,1,C,1,31.711233583749593,7.772812580896636,0.5922797020519435,71.66066814886682
50,0,C,0,A,1,20.156011057869303,9.820701327084738,0.40763080277547575,-8.227254470926503
51,1,A,0,A,0,14.41381022520121,10.184549948257484,0.5518806633608275,0.023550012374169427
52,0,C,1,A,1,21.714530806981,9.780206662173475,0.25646033929646306,5.022231240694898
53,1,C,1,A,1,32.68232568612957,19.42045576654253,0.07340473709947849,3.090525389779632
54,0,A,0,B,0,28.38947711557139,4.0855730666636,0.44491585367778197,-2.642667025349411
55,1,A,0,C,0,41.3114805815208,4.40187089035402,0.30615954478886087,24.965208115292878
56,0,C,0,A,0,29.664252117522473,6.410614133988967,0.25783465615438383,10.109486075011729
57,1,A,1,A,1,19.587512573940135,13.618538277714507,0.5513439925584183,-1.0604955561091138
58,1,B,0,A,0,20.731790374342136,2.324110403993293,0.48809869479335466,40.9744438329203
59,1,A,1,C,1,27.84110512338517,9.931308324444569,0.30464793180697664,46.533069893058176
60,0,C,1,A,1,23.756962258826047,12.945186670771019,0.4658339943911268,-30.901613347321273
61,1,B,0,A,0,25.555527135037202,3.135827222197112,0.545726148743648,12.738345419732404
62,1,C,1,A,1,28.7409578955221,7.321355275165079,0.4122567073366809,182.35680752028645
63,0,B,1,A,1,22.61394437384278,15.242550676589804,0.17673411454569926,-20.127112516100098
64,1,C,1,B,1,27.073129041030796,16.229082980621257,0.4942843838699242,23.031290284599248
65,0,A,0,C,1,28.271816509726992,8.256690419386107,0.531623591205739,28.57649000107032
66,1,A,1,B,0,36.93486803215823,6.31150069917839,0.3456544027552822,11.924004689946923
67,1,B,1,A,1,26.29511477720458,11.299349138467978,0.4356054904173587,1.4598577495284601
68,1,A,0,A,0,11.10659863152512,0,0.48409596439012514,-55.12004670515192
69,0,A,1,C,1,32.01884896330094,14.843232280479025,0.3099741177582304,-33.91882228943831
70,0,A,0,A,1,25.09082098061096,15.591447627860928,0.298395930256669,4.532699698898547
71,0,C,1,B,0,38.42648452921758,8.758088096424526,0.43194258850327694,14.555374835919412
72,0,B,1,A,1,28.736395800270458,14.647217085458015,0.4314599503853023,53.76674588398115
73,1,B,0,A,0,35.91529089243521,2.6030628600714234,0.4388691379152919,114.97966742993852
74,0,B,0,A,1,26.011092179115852,7.138368305294157,0.5640884649256467,60.1180449786728
75,0,B,1,A,1,30.49604561709019,10.887557289971465,0.4285412401215678,-3.915420242238582
76,1,B,1,A,1,35.388960235036954,10.238049472694076,0.4539948920731867,79.83130215137476
77,1,C,1,A,1,32.31194932306468,10.154037511825582,0.48888724190100014,-32.40782465627748
78,1,A,1,B,0,26.50950037680378,4.779934412756926,0.386439621551238,45.73151014417686
79,1,B,1,A,0,32.74178982775278,8.983748285649263,0.32992047820686315,30.891012051484932
80,0,C,1,B,0,26.559719896365394,10.651121355316624,0.45248346986419946,-49.343313454183914
81,0,A,1,A,1,36.142193260074784,16.369436446565135,0.503990396219632,-23.636416940594486
82,0,B,0,A,0,22.154030356592408,0.581251183732614,0.5192585659701696,33.6905689701857
83,1,C,1,A,0,31.240723662422525,8.029878752710482,0.43240561951524337,54.56394334130659
84,1,A,1,A,0,20.404827032635726,4.819783046650963,0.5409906657908103,77.34805494200427
85,1,A,1,A,0,31.82968769610435,8.628104436772341,0.21523394684637262,-7.81921399460408
86,0,B,1,A,0,25.71674680561891,2.182395682449195,0.41557737158810554,72.63091957089057
87,0,B,1,A,1,24.152241424749448,9.641483508081553,0.5277321512778798,33.694501302645335
88,0,C,1,A,1,18.422301317154023,8.457865693196112,0.23251058001136338,105.68313590082704
89,1,A,0,B,0,31.258279536935376,4.997181131909347,0.5170300203054031,-7.699698945328844
90,0,A,0,A,0,31.921605417914215,0.1967039213452919,0.4105978348505402,48.94750399738753
91,1,B,0,A,1,21.977608499470772,10.405301698239267,0.18734920480169798,29.84664729211804
92,0,C,0,A,1,31.39769499597955,11.394081226270213,0.1888361093516562,12.403663261545919
93,1,B,1,A,1,36.337017455422114,19.514037725121923,0.2974667360009072,-50.189055956156366
94,1,C,1,A,0,24.440252283376196,4.357915769014742,0.6198523304097874,-0.3989930166315503
95,1,A,1,A,1,19.936507227174985,23.927967434625025,0.561766520334957,27.28857667669446
96,1,B,0,A,0,32.77810814211067,9.6362617626736,0.2850235413693919,42.83301333422548
97,0,B,1,A,1,27.165813910196285,8.452931442296482,0.29682030939804765,-3.534151481012902
98,1,B,0,A,0,21.42465080883149,3.0712144499128584,0.6672337813663923,11.247456308738476
99,0,B,0,A,1,24.48650934513756,5.31145397536302,0.45281465604123067,1.65267622707864
100,1,A,0,A,0,22.38718932720896,7.85083459124041,0.6250608169095186,17.571347247660427
101,0,B,1,A,1,33.90517087410994,11.362881133434737,0.5099329210144581,-45.597774531019596
102,0,A,0,A,0,27.88261766019056,0.8996477950542783,0.4186605546856054,60.778846273531705
103,1,A,0,A,0,21.938836946113224,4.224663896235118,0.48738332001940105,24.087704724147404
104,0,B,0,A,0,38.06612671130159,8.055267781154113,0.575464187872599,-14.894894096673376
105,0,A,1,A,0,39.87386354765726,4.796372852681012,0.5612282302765483,52.000780569627054
106,0,A,0,A,0,25.889411758048404,5.171871447288081,0.27494808225907935,56.62188423046823
107,1,A,1,B,0,32.23445064670432,4.468929148907985,0.4511856247627659,13.683460398084524
108,0,A,0,A,0,24.73902965924352,2.8087437149928394,0.3118622138767136,68.49717615437538
109,1,A,0,A,0,39.31364778022629,5.48304504934525,0.6269267538722157,28.6068497438227
110,0,A,1,A,0,19.670402753532308,8.058159264019153,0.5444760138694787,-76.25150632820285
111,0,C,1,A,0,33.2143552559791,5.98810535515645,0.39535641356927487,2.1913691618225535
112,0,A,0,A,1,30.419485506836327,10.95504216354724,0.2632212248347332,85.91198170678534
113,1,B,1,A,0,23.33345347827371,1.896395052687951,0.2400260368947342,-17.36857874980776
114,0,A,0,C,0,30.090805474488274,5.841389219658202,0.36360034249888246,-59.32270044864693
115,1,B,1,A,1,26.5835180920704,11.94199465367237,0.5884384804019107,23.609263178282127
116,0,B,1,B,1,36.86407723371754,13.19055947168438,0.44295098164096564,25.891688295893537
117,0,B,1,C,1,27.12445575030359,7.012423060470729,0.4207431899504054,0.15949619185991182
118,1,C,1,A,1,34.351783349614216,12.31752963411479,0.33760246145829087,20.329184916348606
119,0,C,0,B,1,28.538035236724244,11.926764197475597,0.3878290792634222,30.589945232677515
120,1,B,1,A,0,35.01729802963901,8.172854380114444,0.35728598226359615,-3.489236776149056
121,1,B,0,B,0,19.293743910680526,7.717849460866998,0.7701290977378573,-34.81153570485944
122,1,B,0,A,0,21.020393286850705,2.3659665937631105,0.3784331974897076,14.203507927665484
123,0,A,1,A,1,31.293464359372948,7.036727119649722,0.3709065382956855,-8.564907914861859
124,1,C,1,A,0,18.024128312351117,4.6818580009793225,0.5230325939342215,40.02579779413021
125,0,C,1,A,1,39.09961072250397,9.08868879219009,0.20113322689855898,-10.552960762586594
126,0,A,0,A,1,46.37286765892585,14.096842990770543,0.2834521433315259,46.784380856558556
127,1,B,1,A,0,24.369836050388596,1.7914905422696803,0.3431110809718401,13.341863475879022
128,0,A,1,C,0,27.905124946558775,6.191284612306125,0.5181482655123131,20.04147163216369
129,0,C,1,B,1,22.224876054043563,6.70025658468548,0.24811531612234786,50.849872690061105
130,0,C,1,A,1,31.706378149384474,9.169098632541395,0.39146854697351874,8.761053845103108
131,0,C,0,A,1,23.018586901326152,13.701806027179803,0.36806778541378565,-3.9572343720710776
132,0,B,0,B,1,31.232778802895314,3.019081505969061,0.3484986226353676,-10.048101769896302
133,0,B,0,B,0,25.75563441737024,6.054794384150548,0.7044997947414517,14.376581808556944
134,1,B,1,A,1,28.515757339478043,5.584474654391634,0.2925755156056499,-8.335153293071198
135,1,B,0,A,1,30.3636330976141,13.2598979278204,0.2663528773559567,69.5909401019486
136,0,A,0,A,0,25.97238357472888,7.727502081880534,0.585549977638776,53.5173773575729
137,1,C,1,C,1,19.82879725417544,9.932603578440995,0.44185197746991084,20.10237314492647
