id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,33.605467599527664,5.544853110351808,0.2822610396050319,37.600013402091285
2,0,A,1,A,0,22.597015546633706,2.649145303963105,0.37832834660574727,10.609121587946403
3,0,B,1,A,1,20.04724031743841,11.236229847917077,0.3450851890790972,-28.882858634137847
4,0,C,1,A,0,28.132859742649252,7.040669336301085,0.4992387831377968,15.83533227903553
5,1,A,1,B,0,28.04663415023272,5.905557191856357,0.4105790023048943,30.525003850367234
6,1,C,1,B,1,24.839094135652317,18.86905648703214,0.45267330192724775,1.6264101044658261
7,1,A,0,A,1,28.39382355778051,15.036916407403059,0.2442603101136871,28.94161206407586
8,0,A,1,C,0,25.835338013887817,4.3921132494302135,0.26045030681033005,51.32418550161027
9,0,C,1,A,1,26.77865529273162,2.9912126592609543,0.22089824221845172,-14.333615591802392
10,1,B,0,A,0,27.57365480996807,4.889212482351023,0.41836092461937097,2.2347611725880654
11,0,C,1,A,1,60.062836704907085,15.550980930701542,0.32315944930281976,-8.615593533518517
12,1,A,1,A,0,25.919027072265074,2.4488556222088125,0.6517515567470084,15.483932946491183
13,0,C,1,A,0,26.713553265912395,2.249555937886467,0.538384599316217,-57.50883506518797
14,0,A,0,A,0,32.635461868992266,6.4264840411539845,0.25746809986189123,95.54271863165545
15,1,B,0,A,1,25.237656668074603,14.924408013560333,0.4328590692710764,12.393425015127164
16,1,B,0,A,0,35.41804780461891,7.76079323214673,0.5179254827942051,17.163432387584788
17,0,A,0,A,0,22.816923724959345,5.733687228077121,0.2921103433444998,51.26701555303859
18,0,A,1,B,1,42.40097315422837,9.517513038884225,0.35102656909392305,-16.388042688324312
19,1,C,1,A,1,28.53307072848696,19.06038290749892,0.41349581293316384,-8.921302891953822
20,0,C,1,A,1,34.89213310050554,9.414178214376227,0.6561426335648554,28.505321682760247
21,0,B,1,A,1,31.644496237688877,13.486785590356533,0.49653533256846194,68.27317507032222
22,0,B,0,C,1,36.542163542505634,11.121442509158026,0.400124363243135,20.126516124967658
23,0,C,0,A,1,41.67109089804197,6.90447931896213,0.3042902164541694,-29.59196013294389
24,1,B,1,A,1,27.573106938298746,12.060644151427404,0.3639250756846399,54.68377201290091
25,1,C,1,C,1,23.03348377239167,25.62870884975829,0.15719323897914061,17.232095753315544
26,0,A,0,A,0,36.028257929958144,3.544191190572983,0.4418712873326267,-26.467564158861585
27,0,C,0,A,0,28.92999865038203,10.31013611267422,0.3671400091339942,-6.5891934487388575
28,1,C,0,A,0,28.815532062608355,7.498656340184507,0.3377441102314269,34.4887950646961
29,1,A,1,A,0,39.59945252676336,6.041032966303362,0.41935591755170476,-2.7296253284239853
30,1,B,1,A,0,23.87670156193114,4.101112726012817,0.3401872662672075,-15.777241120169464
31,1,B,1,A,1,35.001171406002996,18.427097575598005,0.22904691966048352,45.69896648122224
32,1,C,1,A,0,27.37398285914435,3.902473418243481,0.2639141616800006,15.404395771666422
33,0,B,0,B,1,40.59485074704562,3.197346834024203,0.5516886642135688,38.75534742638926
34,0,A,0,A,1,16.6987249098004,10.844770637017339,0.27946874617188927,54.03146940891284
35,1,C,0,A,0,17.911337814960817,1.0920382061787222,0.2514731839113453,29.695258450512114
36,0,A,0,B,1,33.08036252514107,6.902815111973083,0.6301257329832607,70.1727773977986
37,0,C,0,A,0,26.611185720742483,9.106857631020077,0.7408792742359288,67.14658913657024
38,1,C,0,A,0,33.56737255294439,0.3824078235177817,0.676378536634732,52.69424039144083
39,0,B,1,C,1,30.32719617828086,14.521452008248156,0.3427635019332579,-1.7454746622785997
40,1,B,1,A,1,31.64087583892043,9.928439186017926,0.4516471444901373,-17.725469147837984
41,1,A,1,A,0,23.180331066999493,10.115947742403751,0.4053206187202358,52.553526728931764
42,1,C,0,A,1,25.20397024967474,21.14730338510418,0.598712744063557,17.440608249709335
43,1,B,1,A,0,16.55794778742269,6.347323215389349,0.5608468786263257,52.6058866223271
44,0,B,1,A,0,19.56696779842294,5.759061856571309,0.1689320543737721,42.82285900656879
45,1,B,1,A,1,47.7912577864514,15.561720845791683,0.6220437420632264,6.082425150088323
46,0,A,0,A,0,36.86032588836193,3.1997619343875607,0.26052775257105604,-0.8049181181394829
47,1,A,1,A,1,34.23082226565947,10.611332557618285,0.6800300907614273,54.97077725432291
48,0,A,0,A,0,33.53685719279394,7.650925012984826,0.4818454859240888,56.58150789917594
49,0,A,0,A,0,14.855316114841703,10.612330892486673,0.3138394652792415,42.40768938979514
50,1,B,0,A,1,21.382796934528848,10.662978814045825,0.39302158607167237,0.6259588181889733
51,0,B,1,A,0,29.162452789458058,0.7894057712988856,0.5653287800159774,-75.46043001221672
52,0,A,1,A,0,27.692021160990837,7.032517031320659,0.14756049448953137,17.225114941363813
53,0,A,1,A,0,23.602548130784044,8.432720373676718,0.33974701568980725,35.48423693491311
54,1,A,1,B,0,27.507650193307427,8.160270036033971,0.2919792848764826,21.52715300054927
55,1,A,1,A,0,44.27891656064567,2.0260334925397525,0.44500769230528386,-29.170905100956844
56,1,C,1,A,0,35.70509115839211,3.913775331076225,0.5886148217222084,33.11148701132761
57,1,B,1,A,1,30.07718083962175,19.458560240025683,0.606632266399586,19.417258843813688
58,0,B,1,A,0,24.20526774967236,5.420951063168247,0.5246061980719466,-7.922415207341892
59,0,B,0,B,0,19.396563155837004,2.1759227130400385,0.25067743070705545,20.58071081075741
60,1,A,1,A,0,33.97890603650666,5.782782620428441,0.4036417253808661,7.945795593025121
61,1,C,0,A,1,27.53676903039708,18.714175749706776,0.28093596972354573,-13.743939029727322
62,0,B,1,A,0,21.524134114144733,5.953268089057804,0.3705674671514271,103.73343139887061
63,1,B,1,A,1,34.6076852343632,7.4430092749935,0.41607166241748395,8.270418543485466
64,1,A,0,A,1,38.26155785601618,13.836462088868553,0.3496361894977799,-53.80608788479503
65,1,B,1,A,1,26.659836935655946,14.974481548858204,0.3631793918195078,26.46664405158345
66,0,B,1,A,0,19.474673796507176,7.747398641698333,0.41614198817697456,3.450105112275473
67,1,A,1,C,0,24.335514618759703,2.7221488448063234,0.16919930406491648,12.309660361546408
68,1,A,1,A,1,28.353858475485485,5.944627120081321,0.34454757746105336,76.00336390054726
69,1,A,1,A,1,27.596794850774668,14.622643525423452,0.22020751626129229,105.02697354142187
70,1,A,1,A,0,26.78291885499813,2.11694356683972,0.34651289616104036,43.18256205193386
71,0,A,1,A,0,32.65112711921874,4.982188874179412,0.4111509411039741,44.93331694750377
72,0,A,0,A,1,18.325826798311628,10.614727324635894,0.41800431347157724,17.77395853160172
73,0,C,1,A,0,42.766980837906374,3.4663324082486073,0.5869328494412509,74.53183750849733
74,0,C,0,A,1,43.80971453200126,10.931024452962593,0.29784746134459533,-6.406931413896022
75,1,A,0,A,0,39.47545505287214,1.3974658937715216,0.4170337640252598,-4.90025231994446
76,0,B,1,A,0,35.25538712000936,4.75982103878395,0.5005784328783935,67.74959554331153
77,0,B,0,A,0,32.5749038454907,6.541873495082058,0.4937348553232774,-53.324405345301884
78,1,A,1,A,0,15.381571374019584,2.284405586140096,0.30776520216718584,57.950763813414504
79,0,C,1,C,1,20.315408888888925,8.207662066272826,0.5115514703058973,20.00366382412066
80,0,C,0,B,1,48.06887127242651,12.395481635158536,0.461794756665617,46.21899222207125
81,0,C,1,A,0,32.94170713711843,3.874586436461927,0.5220224529673819,50.47665857879838
82,0,B,0,A,0,19.36664601827903,6.237333351442266,0.3972774756441426,77.47468328064278
83,1,C,1,A,0,23.14115011478542,8.510886535697749,0.3702240606041294,50.42177511463793
84,1,B,1,A,1,30.527376032274933,18.520281821812624,0.44677410489466046,18.694677175836752
85,0,A,0,A,0,15.870772666909556,5.6306245288016665,0.22277998711508168,43.92622826568703
86,0,B,0,A,1,25.73500762879099,17.635623026318907,0.2974923839325113,3.9974860533339083
87,1,B,0,A,0,18.556902991163156,10.637774756211613,0.15989582220655743,11.324071235883789
88,0,C,0,B,1,35.12126250992367,8.067368986848567,0.2069299810280513,45.99629458752243
89,1,A,1,B,0,19.535440212030213,10.237137304495455,0.4844793855927633,9.639559277977716
90,0,A,0,C,1,33.877788206656604,9.026140370946623,0.5225513666970744,16.374523811988958
91,1,A,1,B,1,33.56893794263119,13.584768975148213,0.4254375667306474,32.19799129895382
92,0,C,1,A,1,26.14361506521631,4.560005881707979,0.373612800384174,-0.1622095499004068
93,0,B,1,A,0,17.413489296871546,6.5991419923071035,0.1932519909438345,49.099427648202806
94,1,A,1,A,1,31.360746378084556,24.39849592927849,0.4923980646404307,99.52877494780242
95,0,A,0,C,1,34.89426627151484,11.211794759373936,0.4255871630528731,43.426188114424235
96,0,B,0,A,0,20.32751942437659,2.606020183197732,0.3500019651365482,-11.533024338140798
97,0,B,0,A,1,27.85990312760244,6.675479347030105,0.1251685730445278,-46.660942859258085
98,1,C,1,A,1,20.30808523417922,10.744445130163742,0.7251381808819191,-8.409409128777877
99,1,B,1,A,0,27.50664471952112,7.970248492845096,0.19594985043000895,36.31344046331151
100,0,A,0,B,1,36.2751210686131,5.92494257113972,0.17778472974634718,-11.918844987996302
101,1,B,1,A,1,35.56126413697113,12.896698948740159,0.08102375224117447,1.829288170964407
102,1,A,1,A,0,18.105322063911913,9.531039153101409,0.6885405946315519,33.47752017842606
103,0,A,0,A,1,26.094950535502917,3.043679140655157,0.25333828030562594,-2.5181446382929202
104,0,A,0,A,0,22.72189847019837,6.964342609475208,0.4143129799523501,32.52963969579542
105,1,C,1,A,0,39.273795819404704,5.531677046742902,0.48299863769076234,71.1319398442472
