id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,38.86843919165216,7.601448028847216,0.6345332327096871,1.4647939955134497
2,1,C,1,A,1,28.909836173970376,9.57874673125108,0.29404207773226426,10.686428905905807
3,1,B,1,A,1,17.63937287236729,23.444302756633647,0.4677171326740346,118.57321635207414
4,0,B,1,A,1,24.518726205213344,14.690933731741197,0.2790059725101396,54.154182642291104
5,1,B,1,A,0,40.85071886215886,9.274944600918769,0.10159218516937797,30.47492978599958
6,1,B,1,A,1,31.144365310062664,20.401523888192372,0.1789995165730284,-31.640980622568648
7,0,C,1,B,1,26.85611175940126,15.94806610626405,0.3673962954968708,-25.85403604104424
8,1,A,0,A,1,22.13036882793295,15.030610171001106,0.6213987117979198,-1.0208220408328472
9,0,C,1,A,1,42.153134562275376,9.544150004223189,0.11426196950899634,59.08162608135593
10,0,B,0,A,1,36.22614521155464,7.1991562657945,0.3855740013749839,25.234596149565853
11,1,C,0,A,1,34.114418642408,19.09256325778979,0.5291866741902441,-41.41297135037341
12,0,B,0,B,0,23.493305760720958,6.879207881180828,0.3551063635635478,11.586916428825097
13,0,B,0,C,1,49.790900006831265,16.20210738137104,0.559188873870936,-0.7801320949337835
14,0,A,0,A,1,35.25483398864812,12.942259045644768,0.3544275440825822,5.3115017291772375
15,1,A,0,A,0,37.66798721438016,0,0.5733733851711833,98.25675320150708
16,1,A,0,A,0,47.19808061746919,1.961082385851761,0.25063406064813226,-3.8953420955262033
17,0,B,1,A,1,25.33473658292231,18.98633910156154,0.5151737329329993,48.98450676723141
18,0,A,0,B,1,23.278843015940726,8.729856091258121,0.1938971530975893,82.420037431682
19,0,C,1,A,1,40.158430632909074,15.76587314798456,0.34331065643169484,7.784814639828051
20,0,C,0,A,1,19.9630993364706,7.931540408345434,0.47275363480010063,5.886491922647457
21,1,C,0,A,1,26.2154294000686,7.875263235132634,0.36891410782337836,-7.4621564393059145
22,0,B,1,A,0,13.442046836654075,4.527330070898744,0.37597337525196745,9.586188653245621
23,0,A,0,A,0,27.98600979853781,5.28511266492908,0.3920174164183707,115.7585395340255
24,1,B,1,A,1,29.27426560996592,19.601151973769174,0.6429616701274284,80.1726488737667
