id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.11141095850892,7.536502611037573,0.47089033686031634,36.71640921060755
2,1,A,0,A,0,18.571859866721525,4.8625200127990675,0.4285232175682572,59.530906666516046
3,1,C,1,A,1,34.336917262958735,15.136045119750104,0.4954890499533885,14.876764021759534
4,0,A,0,C,0,20.28233427978213,2.427625112405375,0.4028608727086938,24.68698682722406
5,0,B,1,A,1,28.243281036909956,3.307282529007601,0.2517497918445661,41.8874631385944
6,0,A,1,C,0,33.51931542441958,8.475088041263495,0.15062683638715588,40.14122103455615
7,0,A,0,A,1,32.06681888760136,5.7416111024309435,0.2593992064894398,39.28202703844785
8,0,A,1,C,0,22.290204019870536,5.790977880420986,0.701325894352708,86.12935801616139
9,1,A,1,A,1,22.453387285048677,11.355439793587529,0.21446293420364365,40.687060744223515
10,1,A,0,A,0,23.995581173778483,2.1875360856602324,0.14876977747162914,14.883577148246246
11,0,B,0,A,0,29.375815025987794,3.735042988872716,0.3560713770585561,74.31053942397628
12,0,C,1,B,1,31.705844595884763,7.419326102498683,0.4232822123397648,23.842805455317265
13,0,A,0,B,0,18.234388443731604,6.335409789816197,0.3555139977591554,43.899022599650785
14,0,C,1,A,1,39.014113608577645,14.225632838320475,0.42914303033149653,39.811866231434024
15,0,A,1,A,0,38.84255038359814,4.708008714450595,0.2658833367399869,17.194017317430365
16,1,B,1,B,1,25.539935807392382,19.6202747346722,0.4115780158628896,54.65423789990579
17,1,A,0,A,0,23.12107086810268,4.873894563452274,0.6620839372025948,28.03804986427967
18,1,B,1,A,1,39.36458799678732,19.010810769891393,0.4084860060758094,54.04025146537155
19,0,A,0,A,0,30.01204653885389,3.3548741536024487,0.24126148422849014,-46.17197799376413
20,0,A,0,C,1,42.127648606090474,15.103882969253267,0.6007042951245279,10.26070711080476
21,0,A,0,A,0,33.430535530033445,7.452700755619109,0.45495631734611536,55.265697548646656
22,0,C,1,A,1,28.80785804669135,9.510614381315253,0.41195395670333035,9.432489573298621
23,0,C,0,A,1,51.40381485110142,9.66741540473558,0.27395999164961543,-34.05864392003013
24,1,A,0,A,0,27.403891043482577,7.135689709332549,0.5930120476902785,77.76779828997661
25,1,A,1,A,0,35.63222108559525,7.253757005505214,0.5389228991809625,-24.34071328399002
26,0,A,1,A,0,50.24216239354348,8.376830169620357,0.7037000717336573,35.786700164394425
27,0,A,0,A,0,22.056185542390132,5.9876705887464645,0.3667532138233961,68.26942802436872
28,1,A,1,C,1,28.067737379127536,20.687472279768045,0.5992173746348356,-19.957511229788885
29,0,B,1,A,1,24.3217177116844,17.83713496305274,0.42702589321928186,-39.793832142623145
30,0,B,0,C,0,29.419237237650947,6.27035938004788,0.3963233263858712,11.007833442635098
31,0,B,0,A,0,37.25230766406397,4.225760798247094,0.28555984380539406,23.723382909326588
32,1,A,0,A,0,20.030846418209446,2.4251847460252978,0.27701163573431453,45.909260983160976
33,0,B,1,B,0,30.59825632697859,6.834554052636658,0.5095356793309501,1.0443125556282844
34,1,B,1,A,1,31.923017926941533,17.045557380245423,0.2583101045799626,121.4416892609519
35,0,B,0,A,0,19.800579636083338,7.333424465762749,0.43594005172343897,25.376921703565106
36,1,B,1,B,0,27.719656489478048,6.005210344133135,0.4334989686461991,39.660930879474584
37,0,B,0,A,0,20.34106497772707,7.377078812047903,0.19019715290656153,34.648238243134436
38,1,A,1,A,0,24.15477446221731,6.662027779352164,0.439799290679549,98.99236493797792
39,0,A,1,A,1,17.626851348505884,6.803540269046602,0.47717954524041095,76.26900475824888
40,0,B,1,A,0,26.011027127736227,3.8777422535043433,0.29386470156086936,89.03656248131348
41,1,C,0,A,0,22.512422383393265,4.471286060646554,0.4837600026625932,37.56477405298694
42,1,B,0,A,0,43.13802790222156,0.5957185124254183,0.28349479952698386,12.78050262034108
43,1,A,1,A,0,25.67131155870967,9.551523733604775,0.46653946349633363,-84.71901312620317
44,1,C,1,A,1,52.08805189087798,17.466086427156572,0.38075491553860713,3.0933127062331884
45,1,A,0,A,0,17.505946173876904,4.574061098870262,0.6393709833868778,9.970786315095335
46,0,B,0,C,1,21.847937972224933,10.862046331884478,0.5780685694609387,49.07746921117631
47,0,B,0,A,0,43.9582139672889,2.760635593435641,0.449695796650401,70.41348819676185
48,1,A,0,A,1,23.828465029670266,12.579385269777067,0.5951566819805543,19.426089100200663
49,0,C,1,A,0,17.728018196907108,0.2970569475070519,0.055741562804232724,16.097346342361874
50,1,B,0,A,0,21.360386342371207,6.987811089810009,0.4991490616098733,-19.067384001073144
51,0,A,0,A,0,21.94518938466786,0.46714478193926556,0.6828039986502448,-37.82766914362669
52,1,A,0,A,0,24.184246312350986,6.454653528037121,0.46947522343990905,34.92591527862411
53,1,A,1,A,0,26.470613213382386,5.454391474907439,0.3344688070842894,62.4013240543999
54,0,B,0,C,0,33.57843137688323,3.688382243880261,0.5098902115157341,12.754447833683113
55,1,B,0,B,0,34.496520063981706,1.442064116805184,0.6838290437318617,0.8506834630155105
56,0,A,1,A,0,30.602541793094748,1.974433718122477,0.6053601792444224,67.77596187222895
57,0,A,1,A,0,26.122886593679098,8.805635682839846,0.3076387386609082,16.030391715237677
58,1,B,1,B,0,25.802637525759884,5.2499320334357185,0.34815862104721645,32.3830285854893
59,1,A,1,A,1,33.16109209104143,12.747662669429115,0.3619931938929147,-6.542363794341998
60,1,B,0,A,1,29.142294467000077,15.81915968050289,0.4911948039754228,21.3938190958026
61,0,A,1,A,0,21.897087703851973,11.402806205295473,0.540859525089426,-53.64632264004092
62,0,B,1,B,0,24.164808982303988,2.9922652381575605,0.5130137075941972,25.8023883311038
63,1,A,1,B,0,23.878774834387873,7.776018169953366,0.5194498571945464,4.926331903203581
64,1,C,1,A,1,37.838936878036485,6.783444262414813,0.40170500492214845,-7.321282157300445
65,0,A,1,A,0,29.93990214246477,2.8277395115342516,0.3332141492753985,43.39961077569593
66,1,C,0,A,1,29.430084782974298,16.378250351169168,0.2407104988284508,43.357867090638536
67,1,C,1,A,1,20.977181818486763,18.0423246535147,0.4377010318389569,20.371773217279763
68,1,A,1,A,1,27.644926557999447,16.883070886044766,0.3983903089155148,82.296221582497
69,0,B,0,A,1,22.5637301731026,7.0679995743864765,0.4182317811549342,12.042304251953947
70,1,A,0,A,0,34.5704770505683,4.173697869200591,0.3228441310189642,12.183668410342719
71,1,C,1,A,1,28.926463239560015,12.132572830598555,0.2504301039022947,3.602327865181902
72,1,B,0,A,1,30.64370873337329,20.593184032386617,0.17563992541238804,10.57961095782011
73,0,C,1,A,1,31.34939374439258,12.170220480170153,0.3777987930937975,17.772398236995155
74,0,C,1,A,1,27.744821295785155,10.831675418042545,0.3709824934165933,34.57523707472013
75,1,B,0,A,0,24.45892018863536,3.10462022630173,0.1303677220477165,9.692840774836405
76,0,B,1,A,1,17.827216431844104,5.769780407429353,0.3610651158775273,3.0747514010163286
77,0,A,1,C,0,29.97260750549397,2.3309332073655726,0.29535260996172114,22.649068384104257
78,0,A,0,A,0,33.12329272883088,11.182514049552768,0.41330262823152314,5.58280449982186
79,1,A,0,A,1,24.70364123155455,19.358244898509447,0.31508647152923364,42.69829171941147
80,1,B,1,A,1,29.178498979163525,16.170226228418827,0.39063169951204657,52.37092277536068
81,1,A,0,A,1,37.15448718415455,16.020895132882167,0.35505016988825694,136.29850798981133
82,1,C,1,A,1,27.77079687900197,16.1692873608619,0.5072536446204267,54.81754753796306
83,0,A,0,A,0,35.894001343184925,3.0559400213170838,0.7517998494480433,53.00869384679519
84,0,C,1,B,1,25.696564842689767,9.765728453463216,0.4313131742517301,4.990002366613794
85,1,C,1,A,1,24.56196743092642,4.619679164402912,0.4671335776935518,28.01940754901134
86,0,C,0,A,0,22.5379324900795,4.6105677656951904,0.488108088788686,4.64328979722826
