id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,54.07927990017253,17.47624867523,0.40193179616524793,25.126587700658952
2,0,A,1,A,1,44.560477517890355,13.675861412196065,0.43292705556548194,41.19921136536844
3,0,A,0,A,1,26.866121022965253,5.372416153449517,0.21470083791118424,55.17278066769651
4,1,C,0,A,1,24.641693371567328,14.471564615048724,0.18790732185120002,-22.617847912158105
5,0,B,0,C,1,16.464003123404453,11.107612913240274,0.21315085349440652,18.951993816995465
6,0,C,1,A,0,37.46844823370872,5.022679609374321,0.4417619431315383,2.5770186387110954
7,1,A,1,A,1,30.864932335320105,13.728164968717165,0.31668371328936484,26.463609470812308
8,1,A,0,A,0,21.034603029463057,0,0.33739125856077323,52.12428055091417
9,1,A,0,A,1,17.988601408189275,23.435358851545374,0.6031049856658883,-30.322623367856693
10,0,A,1,A,1,22.222260780220495,15.225685788940211,0.5061843944679452,27.37715564067562
11,1,B,1,A,1,29.219679223229306,18.957353279371638,0.5802908128477973,-19.044925024828444
12,0,B,0,B,0,22.35731186772992,0,0.4429012684069134,5.453055222267958
13,1,C,0,A,0,27.940141980410772,6.680956709185477,0.6559852788633495,-27.929628904235003
14,0,B,0,B,1,52.216094654836624,9.559056081226892,0.5245245191680667,-6.113829606463099
15,0,A,0,B,0,25.46967466274384,3.2837491078976537,0.5759219879012889,93.79785979022272
16,0,B,1,A,1,20.475507200657777,13.12369581746382,0.266357455989059,48.482773162376205
17,1,C,1,A,0,28.570130080923796,0.6419718037661504,0.41822163233241366,-33.26736557743522
18,0,A,0,B,0,20.821290012376874,1.5678539596983265,0.43571236277646513,66.5357783239767
19,0,C,0,A,1,26.485203366260166,10.384167670237538,0.4768129066845453,5.681116408012116
20,1,A,0,B,0,29.57942866786128,4.003292350121007,0.5421797471122298,-4.579654795326498
21,0,B,1,A,0,22.514877417101303,1.525340887550703,0.5258890171356552,-16.412559971958082
22,1,B,0,A,1,23.719000187137475,20.127125780185246,0.3047083784468083,58.51079370356008
23,1,B,1,A,1,31.409986799900185,14.571260938726615,0.21247723412000039,40.703905149964264
24,0,C,1,A,1,31.462101233506804,13.03118747906297,0.1732192358295662,-8.462618494151869
25,0,C,1,A,1,24.901107638119303,14.575529363829602,0.3657378472179734,-6.560015944220687
26,0,B,0,C,0,22.441982641455652,5.332008470484758,0.30423447495178935,14.36208684084164
27,0,B,0,A,0,30.872526380708457,12.609383600098282,0.6818660226124077,53.33237351356519
28,0,A,0,C,0,26.46313935514795,4.756198808186418,0.6547162815876738,49.588006905447905
29,0,C,0,A,1,28.931370082966165,6.9806632434501505,0.3810716967215177,-12.070947178726854
30,1,B,0,A,0,14.407902547292494,9.853701195770528,0.27736896318104987,18.386771657700134
31,0,B,1,A,1,26.457306902946886,10.210553445958404,0.49885688523661187,87.9831300159654
32,0,A,0,C,1,38.97410513525448,4.755811805110902,0.45050103674002206,59.82796457984092
33,1,A,1,A,0,45.20397940629774,10.09179857870436,0.3916742135225574,14.431218623834011
34,1,A,0,A,0,19.054442190273434,9.440160234604765,0.3563612431611609,-13.804108809182608
35,0,C,1,B,0,34.02054083913129,5.898594569408706,0.2652198638986888,8.923793885164367
36,1,B,0,B,1,40.208320028377145,11.72903823339069,0.5800907293595458,2.512777662311798
37,1,A,1,A,1,17.140369556909828,8.237300415968043,0.25387421735093296,3.533585990611048
38,1,B,1,A,0,18.53287667259786,4.535410329146545,0.46563876704520357,-35.82802271448936
39,1,C,1,A,0,32.92222402317687,8.572378950361596,0.4330094056248076,77.87147120989405
40,1,C,1,A,0,37.83475502152407,2.791764990194063,0.2379466265362249,10.540816923602412
41,0,C,1,A,1,25.422336931694865,10.43331662096092,0.37400528830223134,-23.14070147722901
42,1,B,0,A,1,21.573466739068863,10.600688042109498,0.12007025525473124,54.32348876344041
43,0,C,1,A,1,37.04856299644613,13.924031906870619,0.6689726703924842,41.63672479908536
44,1,A,1,A,1,19.140624278633528,13.075762676864835,0.2826942199671994,45.83618076582965
45,1,B,0,A,1,46.115448209361006,17.125107191332706,0.24115085342815676,84.48355761452902
46,0,C,0,B,0,24.00814434709247,12.283666323905859,0.3685742160654107,30.063566938141847
47,1,A,0,A,1,22.569900722602537,11.802071575845819,0.49310009596927123,79.56080735830685
48,1,B,0,A,1,25.276966883865988,13.406796693523441,0.5159962987704141,-61.04358465473716
49,0,C,0,B,1,23.221148727062186,8.424782584487923,0.22574677971251925,-19.427592117071484
50,1,C,1,A,1,26.02745629568601,13.984758069519641,0.5110605949669134,-30.933411386153388
51,0,C,0,A,0,15.770255654266993,6.362970523213216,0.5169959052713448,28.12489515539986
52,0,B,1,A,1,23.97664909227936,9.162839974685633,0.4296708305373923,-15.126868611832471
53,0,B,1,A,0,34.013209359441134,5.225878131252262,0.3747304594709085,3.5526029677830913
54,0,B,0,C,0,16.268500775267153,7.211169415314513,0.34491087401920645,17.80708714664652
55,1,B,0,A,1,23.183214856597786,15.375229207386903,0.3503931720565708,-62.33420431645182
56,1,C,1,A,1,21.09045303313409,12.670372471671877,0.4506902299812796,-17.114178139741234
57,1,C,1,C,1,30.410645800254642,8.461071295782927,0.6606840429435831,-19.76261947264333
58,0,B,1,A,0,14.510156552972703,1.3861346144710893,0.26745833159721066,-52.53086020373024
59,0,C,0,A,1,37.73254517014056,11.420513257529901,0.3583591023285929,87.81414076171838
60,1,A,0,A,0,28.90894116320412,4.738838493459922,0.20756476005404223,109.8286133796895
61,0,A,1,A,0,24.268807922765152,7.617490437956507,0.36339395589188556,6.622581160896914
62,0,A,0,A,0,28.97171614651775,6.824155808930126,0.30672018612486274,57.19342389655902
63,0,A,0,B,1,19.93671401994536,13.103155727797033,0.22795466647283164,-3.8579272693979654
64,0,A,0,C,0,22.094647662919343,2.8846685078668326,0.36567339642279817,19.485367358985485
65,1,B,0,A,0,40.34579601961096,3.732824947003027,0.4066146039290743,43.47033420049317
66,0,A,0,B,0,26.20538308688956,9.066625840582862,0.45118081321819486,45.055631577327894
67,1,A,1,C,0,25.65030812421758,5.589093169655851,0.41168007369845677,4.298371538513271
68,1,B,0,B,0,20.63855589542305,4.654846801668964,0.23548742744430595,3.4413329000528776
69,0,A,0,A,0,36.756005732097385,5.631885599560674,0.25673730851707066,20.720069243628153
70,0,A,1,A,1,20.10088618529417,6.779223093561152,0.42035265396348304,-29.088878498892463
71,1,B,0,A,0,27.562082628891673,6.741339413694519,0.5873507592112176,-37.468184765294176
72,1,A,0,C,0,23.43224187212527,7.70784610147588,0.6209125551399438,81.0138321145418
73,1,B,0,A,0,36.06423550970345,4.5409337992617935,0.3718339897253028,32.95043496662035
74,0,B,1,A,0,39.66681016177302,8.236390798696727,0.5583909590308964,8.026778372539825
75,0,A,0,C,0,40.79005553251412,2.403542846181036,0.6037459715775066,-10.297466095561127
76,1,C,1,A,0,29.65782944424913,1.0214926280840269,0.47616788653226394,25.82749085108344
77,0,A,1,A,0,21.58340109542225,8.518251562310638,0.1888640047319689,84.11633403462201
78,1,A,1,A,1,37.814810733759785,7.113403273185841,0.4099333314536081,30.948236542606367
79,0,C,1,A,1,38.02102078384827,2.426710334920025,0.4040086101420189,23.051786699457036
80,1,B,1,A,0,56.45200054129221,10.537434082434528,0.4092433751883397,21.810510127635606
81,1,B,1,A,0,33.142658774539996,10.900546713278052,0.5663481027743773,0.06373467034692482
82,1,C,0,A,1,34.88568693153895,9.406933137436646,0.27862969482625816,82.81852917188307
83,0,B,0,B,1,17.032223463285085,13.97091367163624,0.3183811349997087,114.48597611510476
84,1,A,0,A,0,26.20823886124966,4.255843713688602,0.3113090887608419,10.92090475120557
85,0,C,1,A,1,26.518312355605786,10.888677218838895,0.6181556474478521,-24.474032340164143
86,1,A,0,A,0,24.66880762671662,6.784764016953016,0.41196035960082233,49.22972495330106
87,1,A,1,A,0,16.053981946846093,6.193613013485421,0.38871408559184306,-19.918123213085835
88,1,B,1,A,0,32.029897005517526,7.340471092036303,0.27883636522264615,-76.65074692903099
89,1,C,1,B,1,30.88859128374628,14.076273666199837,0.5440981450185339,11.186284099013704
90,1,C,1,A,1,30.84418437052334,14.565554556286289,0.5694660466697781,63.201594546471284
91,1,B,1,A,1,33.83512495880936,16.69541528280244,0.6102656534149736,53.01349844317685
