id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.83715567272567,6.939598022131941,0.46807910798527924,44.77392117150645
2,1,A,0,A,1,31.14056625246596,18.46232203507534,0.298643654622793,-23.259654506595894
3,1,C,1,A,1,27.554552824174795,22.495581763307996,0.3694258981017566,-8.907141822117012
4,1,C,1,A,1,37.64222896835001,18.037558246474582,0.4519046790120041,-26.022574622792703
5,0,B,0,A,1,23.674229320472577,13.378054235822844,0.33159276218049416,35.03276552402881
6,0,B,0,A,1,23.566372797104215,10.504341559812694,0.27338370896188546,6.193430374728351
7,1,A,1,A,0,32.87465643491544,6.066306856384923,0.5845588259324351,-14.064903945832839
8,0,B,1,A,1,22.695987489337003,7.736000822473041,0.2148846125576479,34.3667116689701
9,1,C,1,C,1,21.5934784418967,12.546228985011258,0.30115632169683987,15.249870370117266
10,1,A,0,A,0,15.1831631653661,4.133715687655255,0.25195505195917256,28.51554460083895
11,1,C,1,A,1,24.65418733090488,18.108983822267003,0.49982921646994705,4.118139386305275
12,1,A,1,A,1,26.374473574766355,14.647567052967727,0.35374484271354967,83.60203711724134
13,1,B,0,A,1,47.55254217290036,18.3197263032203,0.14973654392110777,-61.462974783464986
14,1,A,0,A,0,24.39895047287996,4.484411308318671,0.48361008602080935,-10.725647893523902
15,0,A,1,A,0,31.98486524920509,2.562410210627322,0.3781002794323695,5.530378521841794
16,0,B,1,B,0,33.6970769775291,9.615402405783318,0.3530642211324406,34.96494414905869
17,1,C,1,B,1,45.408013084423075,14.468586525098202,0.2687938878063672,95.17685194450443
18,0,A,1,B,0,32.89143189888856,2.497486966299105,0.558472202002315,34.00524306036778
19,0,C,0,A,1,35.02673140905633,1.703012216862346,0.5414884353556207,73.26988429996112
20,0,B,1,A,0,23.57325724327604,8.14273281868607,0.5905908921070943,5.631904287158038
21,1,B,1,A,1,45.93231757507162,17.271982564145034,0.3461733843680319,-20.520843396554675
22,0,A,0,A,0,36.227031161078685,8.213402404034127,0.5331038841893265,-15.166713109894843
23,0,A,0,A,1,38.967283171487125,11.24445379022005,0.07996916668294748,74.54367897091326
24,0,A,1,A,1,32.3091791345299,13.490953832823045,0.5243250007761397,-40.53314323320958
25,0,A,0,A,1,21.039349308572277,9.73491437590917,0.318656532174661,28.478393268163472
26,1,B,0,A,0,24.30516653411467,4.6147495371630125,0.5319925689077655,42.512638757977605
27,1,A,1,B,1,39.247382940831166,13.288887838638496,0.45304967869153706,54.30692564081953
28,1,A,0,A,0,21.05492079175899,4.942698996315923,0.23790365132089336,114.48155285407077
29,0,A,0,A,0,23.016965007730796,8.114943367468827,0.4797823529357423,33.31296103430512
30,1,A,0,A,0,33.76188024463582,4.857256311905991,0.14638925892745097,-17.061677684619724
31,1,B,0,B,0,19.73323234978038,5.599612297268845,0.2567955435092688,41.88428577962064
32,1,A,1,A,0,27.934783234023413,6.397356919485058,0.17701400038301837,67.44888172164286
33,1,B,1,A,1,24.862624090270714,19.795401520929634,0.5239389817311879,-3.4609840818669184
34,0,B,0,B,1,24.6072030197182,15.040504266708712,0.5294366199315121,95.68611844955085
35,1,A,1,A,0,20.607481769610303,5.147777385984997,0.6523578512474814,116.84853112618853
36,0,B,1,B,1,36.31669634011141,8.674042500949643,0.3589006306128659,15.586688205576042
37,0,C,1,A,1,31.12748493723954,13.515887576405811,0.20942643153707038,-18.958021188372214
38,1,A,0,A,1,30.25803827819987,17.339552729458,0.26930711581294126,-41.46721343245235
39,1,A,0,A,0,30.694284277407036,5.059677433004291,0.5881887499176648,30.109505172152964
40,1,A,1,A,1,35.09966806413833,12.982612234822275,0.5167995840361709,87.62969356977779
41,1,B,1,A,0,19.66990544613637,8.442727863919242,0.2473741212506904,-1.4697783958919537
42,0,A,0,A,0,21.011328060633677,2.856402029382849,0.1577923666770831,1.4924162750272636
43,0,C,1,A,1,22.697276347148836,11.388539789209185,0.41805150889921405,1.6275305695725883
44,0,B,0,B,1,22.522828751485484,19.468372140695607,0.14586373323635937,51.99716136747364
45,0,C,0,B,1,36.30444569732064,15.847005016466845,0.19746101363703453,-3.492230957332911
46,1,A,1,A,1,27.95329629449445,17.10546846106878,0.33206141010868423,116.43370265696981
47,0,A,1,A,0,29.730926661146007,5.204535967129421,0.4441603108388871,72.40410552478875
48,0,C,1,B,0,21.333969569011675,4.896010672342964,0.24796838469288207,-9.583985402157179
49,0,C,1,B,1,22.689107976085317,6.2562522534360845,0.36430219916164747,-69.95198121957546
50,1,C,1,A,0,30.512221141620643,3.0616196257732393,0.1589506966798949,42.560277169355196
51,0,A,0,C,0,47.25602967803631,4.289297794869381,0.32595493098635636,9.593415712319134
52,1,C,1,A,0,29.860947709667474,0.6778502540574767,0.15776381176917284,-47.77414135468182
53,1,A,1,A,1,49.86771099487,18.423432027727877,0.3757874643387456,23.433093841212678
54,1,B,1,A,1,33.496888561537155,19.705840788041918,0.2392923574705655,-3.3058022486865717
55,0,B,1,A,0,19.3148936569056,2.073177684095027,0.2122820336197087,8.994492840046778
56,0,A,0,B,0,26.753083228084545,5.534195844879049,0.3123148312109618,5.253013153664433
57,1,A,0,C,0,38.02343156336208,4.347902253041414,0.39719666502599466,70.37791019746192
58,1,A,1,A,1,23.370357341983258,15.239158073585338,0.7846869453496179,0.6533868193321055
59,1,C,1,A,0,24.5372973741774,0.48022668154541126,0.3190438607367252,-82.4228115264559
60,0,C,0,A,1,28.819002345697182,14.293627312105116,0.3685718895630172,18.234996349417127
61,0,C,1,A,1,31.651465719261672,11.951117579129729,0.2914387361182069,-19.600609608703095
62,0,A,0,B,0,38.24204082795116,4.96999148568849,0.28274725834667697,-13.377098063704622
63,1,C,0,A,0,18.885724859193417,0,0.5192351697262925,-49.08384982949961
64,0,B,0,A,0,27.215501798159586,3.5691246296639467,0.2703080246131558,4.562069525942945
65,1,C,1,A,1,29.305336038160725,11.442563067051667,0.5153275694102943,-27.8456177843112
66,0,B,1,A,1,31.2868960875536,18.231356112504706,0.23208590183752534,64.14252039095658
67,1,A,1,C,0,35.74213836946712,6.564407994923798,0.3831029340023248,53.570520882419046
68,1,A,1,A,1,27.720923513381983,15.779327903899867,0.4460752234566145,-9.371908547268887
69,0,C,0,A,1,16.083422734900687,9.9722431949785,0.3741866214660492,-18.384140612029555
70,1,A,1,A,0,20.371413840029444,6.0445706168567055,0.3803220501977171,38.046498720311305
71,0,A,1,A,1,33.118325328518026,16.49330590620211,0.29334960430779483,-55.790535172966415
72,1,B,0,B,0,29.67802700127611,1.9156087871911058,0.34395076940775005,56.97213549872568
73,0,B,0,A,1,31.56354187322118,7.86355997084147,0.41741653049149335,4.073287303856505
74,0,B,0,A,1,38.67495843487152,7.251145730513787,0.2702466336113535,-21.718838760694396
75,1,C,0,A,1,43.98838647954761,16.25153958587528,0.29613548529399203,13.794872994378741
76,1,C,1,B,1,20.434325596383577,25.31110139158644,0.35768654832885405,122.7014130306574
77,1,C,0,A,1,23.326926373215823,12.097178299689755,0.3388221493484093,71.76458066223057
78,1,B,0,B,1,21.80083256994683,16.733401814744212,0.35845854011510686,-12.385863673486071
79,1,C,0,A,0,19.317596400351835,10.071044772158748,0.3589275818583721,59.698972752875235
80,0,B,0,A,0,34.23709549132096,5.755538231825455,0.24098239089366721,-4.4606359827392765
81,1,C,0,A,1,22.89685683082481,18.486016267205873,0.6839448059503731,-47.28202538596442
82,1,B,1,A,1,29.177238496561134,26.501263601088276,0.41730779078878916,9.065783143047316
83,1,B,1,A,1,24.848466235564757,13.812010861215159,0.5352479948521435,30.776943290160055
84,0,C,1,A,1,25.301471928527086,5.994348644753891,0.12977318568168333,-22.791912201754783
85,1,B,1,A,1,43.868738184714545,9.637216405541695,0.684218578082594,58.982212839219336
86,0,A,0,A,0,50.34309058587044,3.3245306641897256,0.7336196720838464,-26.947166524683915
87,1,B,1,A,0,28.29696710075871,7.105929429891854,0.3917690369293524,39.59408239310201
88,0,C,0,A,1,28.806543918899585,6.584330174446306,0.24685210592807127,12.217396711535603
89,0,C,1,A,0,44.369687383090934,8.385893695734561,0.24292067590497957,0.3646983662392742
90,1,B,1,A,1,23.190461441431644,16.729853983301194,0.38127868626847206,41.723065167637415
91,1,B,0,A,0,44.633629991766,4.777423097461856,0.34851129868845043,-68.60004839704558
92,0,C,1,A,1,29.54674034850774,11.3367078643302,0.41642998784528784,-22.07179405667157
93,0,A,0,A,1,28.42153085899564,8.155332067221442,0.20286797801149134,12.125524898852419
94,1,A,1,A,1,19.34986295160957,11.468859248320772,0.7061753309568609,49.20404577609346
95,1,A,0,C,0,29.78003572226377,10.563264186759234,0.1758605483910167,82.21403531625486
96,0,C,0,A,0,17.61869521090138,6.790758866965497,0.5492647359684099,80.14683338253921
97,1,C,1,A,1,36.453796540751114,11.012167972282958,0.4239079751295612,56.736847336895366
98,1,A,0,A,1,24.753814572333127,13.678779302521507,0.4675744034430724,28.43344473341394
99,1,A,1,A,0,18.73817111630554,0.5240350610937865,0.530778327030718,-6.263499200788839
100,0,A,0,A,0,24.84981477736691,4.771057125808023,0.5261821412424622,-8.781039453209242
101,0,B,1,A,0,28.681508428338287,7.1074780231762364,0.1711876518125842,3.9373761386901833
