id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,40.73374696742319,10.027592569860357,0.3764058085752532,-17.069847918822667
2,1,C,1,A,1,41.15975840144736,20.182052486401226,0.213923423784115,-41.356001360733295
3,1,C,1,A,1,28.271930963668787,22.783025613543714,0.21193787726401422,0.10265302067159254
4,0,A,1,C,0,28.002733747087778,5.904087381431095,0.29348973430525627,68.22357836058927
5,1,B,0,A,1,45.98649189925039,11.229499575137325,0.4914338547517649,45.48675347151323
6,1,B,1,A,1,28.619754895826823,19.24069223107591,0.48391667059881266,17.16566186899474
7,0,B,0,A,1,32.504746020996805,11.03781549957652,0.7499899950252427,8.588203785710647
8,0,A,0,A,1,32.45542394556459,8.488954387481439,0.506336617040227,63.28614750452398
9,0,B,1,A,0,23.984342504799447,7.43576988946095,0.14583067169239877,52.41266371945208
10,1,B,0,B,1,17.671895373614397,10.164614927197707,0.36515881942850836,43.42322178983532
11,1,B,1,A,0,31.186811622607646,5.050685422481256,0.28694362544843255,9.270152176204157
12,0,B,1,A,0,30.440865316375508,7.2363515704998145,0.15185107011169213,55.04594118465971
13,1,B,0,A,0,22.763052892559404,4.639716469743994,0.4570151740181839,11.62143916082652
14,0,A,1,B,1,27.21330972392388,12.318634829888552,0.5201635696523019,16.11684801177278
15,1,B,1,A,0,25.784166782420087,1.8674108320285558,0.6112993597750354,60.20194546256458
16,1,A,1,A,1,39.76590079039194,12.310383352383226,0.25452855434074284,51.99510625474005
17,1,A,1,C,0,26.397041367232216,2.9274610850533347,0.4299052023745897,29.673325191301053
18,1,A,1,B,1,37.750856998902634,12.617661242075563,0.11071032151136646,-33.40577249870722
19,1,B,0,A,1,30.696494625472646,10.478118449453689,0.5051422096908086,11.197230882024222
20,0,A,1,A,1,27.014061549824774,12.580050592713981,0.23882651835755914,-12.761754860958654
21,1,A,1,B,1,26.778127008269085,3.5782220075498863,0.3102302809752749,29.275559361130263
22,1,B,1,A,1,25.810669122051753,16.589186386091825,0.5216506390787705,37.2450664102904
23,1,A,0,A,1,23.68691721436923,15.94546160180091,0.24488668194636032,61.87684550028679
24,1,C,1,A,0,30.939973387558883,2.460140031368751,0.20082749811331094,58.966270466450396
25,0,C,1,A,1,43.58788207236017,10.26296739435547,0.3500033997194378,-22.27647101659663
26,1,B,1,A,1,43.470436801508555,15.989528956924913,0.3323742476720201,9.787289512036637
27,1,B,1,A,0,25.37786568165791,4.727541991547729,0.23668801783994742,-12.31180501539879
28,1,C,1,A,1,24.54989536923786,13.57937770969152,0.2984611466642681,29.00580729313544
29,1,A,0,A,0,29.49786764598985,8.354941866009927,0.5039000710540472,156.84160015126926
30,0,C,1,B,0,31.358038544416374,9.718522975511748,0.30263656827441004,8.559197105932975
31,0,A,0,A,0,39.23059909908238,10.860714804429309,0.4118343526837611,-12.544615285220296
32,0,C,1,A,1,24.336820182190504,6.823453095729353,0.2676443743931934,46.81110821263991
33,1,C,1,A,1,30.51505174636279,27.5874238923616,0.4716324535364391,43.086183687504715
34,0,A,0,A,0,27.684516279346475,7.223024262228583,0.5626446725490862,-53.69586491870335
35,1,A,1,A,0,37.312057159269045,1.1661454736428611,0.5757771394297289,55.05510184741091
36,0,B,1,A,1,34.430376628563174,12.7532586324282,0.49858781547323855,4.451607021760029
37,0,C,0,A,0,23.77569834824027,0,0.4626625173734354,13.840768682329966
38,0,A,0,A,1,26.020148760145887,5.407654725914148,0.27098557321044064,17.70733586749123
39,1,A,0,A,1,19.18876546092413,16.17066115450866,0.5607602788711972,30.1421861410452
40,1,C,0,A,1,23.010502531793694,4.5763929322277335,0.43106199481602614,64.10511601337927
41,0,C,0,B,0,47.8724595554465,5.2536310687892085,0.6533380163039099,-6.290930823601698
42,1,A,0,A,1,37.557284809469586,14.182028848079124,0.4731862087644791,47.63468843938727
43,1,B,1,B,0,21.966178860443733,6.036800401462445,0.3067688435266134,4.503691244807705
44,1,C,1,A,1,31.21216590331636,16.114974532411548,0.45464556956126356,30.79389011684998
45,1,B,0,A,0,35.41578965550376,4.180146149636243,0.47574327842741004,45.49513753329397
