id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.788418170306343,5.922179895557933,0.4644129290932125,96.44732246395013
2,1,A,1,A,0,25.54360547056787,6.182326861757846,0.2874828153523545,78.68087734333103
3,0,A,1,C,1,25.424728465466703,16.036846149833114,0.3016533887051269,44.121146527023996
4,1,C,1,B,1,29.793810402581705,9.22972266776388,0.4791774760166697,11.507730926800512
5,0,A,0,A,0,43.694710565771075,5.9016182113045845,0.5083968559044917,-11.5514230004725
6,1,B,0,A,0,17.90069691120109,6.692943184870492,0.4409044547087569,27.41595658741585
7,1,A,1,A,0,23.448470648014364,3.919753847738387,0.26233293940795466,-39.09155223897815
8,0,B,1,A,0,30.052308024895332,8.077120165096995,0.2067616135100401,47.37752872609947
9,1,C,1,A,1,27.17517754170727,17.064221117533286,0.6345652846807011,39.73204638399575
10,0,B,0,A,1,20.525873400721885,6.673063788268334,0.1297079559898131,-28.023985283906576
11,0,A,0,A,0,24.19288062317154,1.5470177196193124,0.7872182667697126,33.36838700829681
12,1,A,0,A,0,19.64916620330096,0.7556370958765832,0.5988565895672686,94.76386174471065
13,0,A,0,A,0,22.26181819042616,5.047233797679526,0.29750636102832073,26.493052485679513
14,0,A,0,A,0,36.46545202341192,0,0.15863933735039823,45.33110046844805
15,0,A,1,A,1,33.493793631459006,7.063501183136944,0.409459372576562,-8.257373387486282
16,1,C,0,A,1,45.5763231406623,9.683171063478202,0.38700887602375944,46.81035624358482
17,0,B,0,A,0,40.364236834648935,9.195303635669655,0.29870468768431624,60.22422831402086
18,0,C,0,A,0,35.667047005120295,4.59686265460694,0.19240103531494904,7.488405025751685
19,1,B,1,A,0,26.52554154642649,0.2219967176823019,0.3490126221440869,4.906590490971222
20,0,C,0,A,1,49.806154908201066,4.331950464274998,0.5201508272664112,41.8861684878552
21,1,A,0,A,1,33.71107851855753,7.9842137528738775,0.5295394759372327,52.296286854783965
22,1,A,0,A,0,28.098400267797416,4.1688035052262595,0.4990309643536265,20.014485635272226
23,0,C,0,A,1,31.21086649099218,3.912611637720552,0.4362075670861992,68.1067743592454
24,1,B,0,A,1,22.935967140201175,18.811962628760025,0.44859929291523787,2.460779385444841
25,1,B,0,A,1,30.858235933314887,14.404718401084187,0.6917076449882248,103.0056043461882
26,0,B,1,A,1,20.005105358824654,7.851910755413415,0.11046390420078818,-8.76242081637923
27,1,C,0,A,1,22.242090437834364,14.386810623670812,0.6251653947885817,2.461692484512252
28,0,C,0,A,1,23.57086972131426,6.856263623242784,0.3687581220518709,58.93573385380764
